2024-01-30 14:39:28.042, Hyp3 on Communications Port (COM1) , 0, 33.541111, 1, 31.094615, 2, 30.379802, 3, 29.889484, 4, 29.150304, 5, 27.978703, 6, 25.238435, 70, 36.877243, 71, 36.888709, 72, 36.887565, 73, 36.878384, 74, 36.863754, 75, 36.791700, 76, 36.819862, 14, 36.732427, 15, 36.226010, 16, 35.565013, 17, 34.542777, 18, 32.874012, 19, 30.644814, 20, 27.874185, 28, 27.352325, 29, 27.356648, 30, 27.440163, 31, 27.507487, 32, 27.496140, 33, 27.469016, 34, 27.373310, 42, 31.333304, 43, 31.832030, 44, 32.594173, 45, 33.527310, 46, 33.974352, 47, 90.425539, 48, 34.993976, 56, 25.230149, 57, 25.273824, 58, 25.184159, 59, 25.011912, 60, 25.014134, 61, 25.157566, 62, 24.475484
2024-01-30 14:40:28.049, Hyp3 on Communications Port (COM1) , 0, 33.594008, 1, 31.123432, 2, 30.370092, 3, 29.874956, 4, 29.130964, 5, 27.959361, 6, 25.223909, 70, 36.877282, 71, 36.883877, 72, 36.887606, 73, 36.868674, 74, 36.858920, 75, 36.777110, 76, 36.829660, 14, 36.722717, 15, 36.216300, 16, 35.555303, 17, 34.523421, 18, 32.869125, 19, 30.625456, 20, 27.719820, 28, 27.318582, 29, 27.327698, 30, 27.416026, 31, 27.478542, 32, 27.476810, 33, 27.454497, 34, 27.358795, 42, 31.391566, 43, 31.909755, 44, 32.681638, 45, 33.551602, 46, 33.935504, 47, 89.136146, 48, 35.125030, 56, 25.288378, 57, 25.327200, 58, 25.203573, 59, 25.007057, 60, 24.999572, 61, 25.138146, 62, 24.460920
2024-01-30 14:41:28.039, Hyp3 on Communications Port (COM1) , 0, 33.677249, 1, 31.172962, 2, 30.400363, 3, 29.890773, 4, 29.151598, 5, 27.975179, 6, 25.230095, 70, 36.893041, 71, 36.904511, 72, 36.908240, 73, 36.899061, 74, 36.884431, 75, 36.773348, 76, 36.811279, 14, 36.743350, 15, 36.236934, 16, 35.571115, 17, 34.539231, 18, 32.884936, 19, 30.636441, 20, 27.615086, 28, 27.324796, 29, 27.333902, 30, 27.427042, 31, 27.499176, 32, 27.497443, 33, 27.465513, 34, 27.379428, 42, 31.446186, 43, 31.983822, 44, 32.809164, 45, 33.761680, 46, 34.189242, 47, 90.192714, 48, 35.223327, 56, 25.338128, 57, 25.372097, 58, 25.248476, 59, 25.051967, 60, 25.029909, 61, 25.173345, 62, 24.491262
2024-01-30 14:42:28.045, Hyp3 on Communications Port (COM1) , 0, 33.683456, 1, 31.150273, 2, 30.348778, 3, 29.839189, 4, 29.090384, 5, 27.913963, 6, 25.173695, 70, 36.860954, 71, 36.862683, 72, 36.856656, 73, 36.842600, 74, 36.832847, 75, 36.751039, 76, 36.793832, 14, 36.691766, 15, 36.185349, 16, 35.514709, 17, 34.478001, 18, 32.828529, 19, 30.575209, 20, 27.640651, 28, 27.278018, 29, 27.282317, 30, 27.365840, 31, 27.428356, 32, 27.431429, 33, 27.404311, 34, 27.313428, 42, 31.433443, 43, 31.951668, 44, 32.767297, 45, 33.700381, 46, 34.055100, 47, 86.759111, 48, 35.147473, 56, 25.305954, 57, 25.339924, 58, 25.196892, 59, 24.971252, 60, 24.954067, 61, 25.097485, 62, 24.420261
2024-01-30 14:43:28.040, Hyp3 on Communications Port (COM1) , 0, 33.783767, 1, 31.231321, 2, 30.396114, 3, 29.872074, 4, 29.128091, 5, 27.956483, 6, 25.172872, 70, 36.898542, 71, 36.910019, 72, 36.903992, 73, 36.894813, 74, 36.880183, 75, 36.837409, 76, 36.875306, 14, 36.739102, 15, 36.227862, 16, 35.552402, 17, 34.520514, 18, 32.871042, 19, 30.617721, 20, 27.528867, 28, 27.306128, 29, 27.305603, 30, 27.403559, 31, 27.466074, 32, 27.469145, 33, 27.446839, 34, 27.355959, 42, 31.563316, 43, 32.120442, 44, 32.994407, 45, 33.932303, 46, 34.233557, 47, 88.116599, 48, 35.364697, 56, 25.314469, 57, 25.333880, 58, 25.278206, 59, 25.067139, 60, 25.035364, 61, 25.159387, 62, 24.487013
2024-01-30 14:44:28.047, Hyp3 on Communications Port (COM1) , 0, 33.810647, 1, 31.229305, 2, 30.374837, 3, 29.841161, 4, 29.101995, 5, 27.915940, 6, 25.074537, 70, 36.872446, 71, 36.883923, 72, 36.882772, 73, 36.868718, 74, 36.858964, 75, 36.777159, 76, 36.829703, 14, 36.713007, 15, 36.196944, 16, 35.526306, 17, 34.479949, 18, 32.830477, 19, 30.606098, 20, 27.589564, 28, 27.260807, 29, 27.260267, 30, 27.338992, 31, 27.406316, 32, 27.414189, 33, 27.406316, 34, 27.315447, 42, 31.561497, 43, 32.108919, 44, 32.953735, 45, 33.828487, 46, 34.192893, 47, 89.095968, 48, 35.270647, 56, 25.234993, 57, 25.293226, 58, 25.232695, 59, 25.031333, 60, 25.009269, 61, 25.133291, 62, 24.451210
2024-01-30 14:45:28.060, Hyp3 on Communications Port (COM1) , 0, 33.864797, 1, 31.264191, 2, 30.371196, 3, 29.837520, 4, 29.088724, 5, 27.902667, 6, 25.215374, 70, 36.868805, 71, 36.875404, 72, 36.879131, 73, 36.865076, 74, 36.850446, 75, 36.788155, 76, 36.840692, 14, 36.709365, 15, 36.193303, 16, 35.513021, 17, 34.471485, 18, 32.831659, 19, 30.587984, 20, 27.503952, 28, 27.271585, 29, 27.275866, 30, 27.369013, 31, 27.431528, 32, 27.434598, 33, 27.412293, 34, 27.307000, 42, 31.620972, 43, 32.217001, 44, 33.071562, 45, 33.936569, 46, 34.320373, 47, 90.189197, 48, 35.378646, 56, 25.279879, 57, 25.323554, 58, 25.233907, 59, 25.022837, 60, 24.995924, 61, 25.124795, 62, 24.442715
2024-01-30 14:46:28.038, Hyp3 on Communications Port (COM1) , 0, 33.915345, 1, 31.290659, 2, 30.378405, 3, 29.835092, 4, 29.086297, 5, 27.895423, 6, 25.131076, 70, 36.876126, 71, 36.877855, 72, 36.881579, 73, 36.862649, 74, 36.848018, 75, 36.790607, 76, 36.852895, 14, 36.706938, 15, 36.190875, 16, 35.505772, 17, 34.459412, 18, 32.819585, 19, 30.575908, 20, 27.554564, 28, 27.259544, 29, 27.254199, 30, 27.337732, 31, 27.400248, 32, 27.403310, 33, 27.390630, 34, 27.299768, 42, 31.686517, 43, 32.258292, 44, 33.127439, 45, 34.011862, 46, 34.400503, 47, 87.292250, 48, 35.415050, 56, 25.311421, 57, 25.359948, 58, 25.226626, 59, 25.020409, 60, 24.993497, 61, 25.112657, 62, 24.440287
2024-01-30 14:47:28.042, Hyp3 on Communications Port (COM1) , 0, 33.947725, 1, 31.308592, 2, 30.362626, 3, 29.809679, 4, 29.060889, 5, 27.870013, 6, 25.110481, 70, 36.879845, 71, 36.881588, 72, 36.875551, 73, 36.856624, 74, 36.841993, 75, 36.760191, 76, 36.793225, 14, 36.691159, 15, 36.170273, 16, 35.485171, 17, 34.429164, 18, 32.798984, 19, 30.564953, 20, 27.630400, 28, 27.258185, 29, 27.252850, 30, 27.317145, 31, 27.379660, 32, 27.382721, 33, 27.365233, 34, 27.279183, 42, 31.743565, 43, 32.305661, 44, 33.155389, 45, 34.054374, 46, 34.394437, 47, 89.409275, 48, 35.389563, 56, 25.285937, 57, 25.344170, 58, 25.201139, 59, 24.975500, 60, 24.958312, 61, 25.092023, 62, 24.409947
2024-01-30 14:48:28.046, Hyp3 on Communications Port (COM1) , 0, 34.038934, 1, 31.375721, 2, 30.405678, 3, 29.852729, 4, 29.089492, 5, 27.903430, 6, 25.187241, 70, 36.903455, 71, 36.910065, 72, 36.913784, 73, 36.909487, 74, 36.889980, 75, 36.803303, 76, 36.831458, 14, 36.734215, 15, 36.208506, 16, 35.518583, 17, 34.467397, 18, 32.827571, 19, 30.583890, 20, 27.523978, 28, 27.281999, 29, 27.281463, 30, 27.355378, 31, 27.422702, 32, 27.425765, 33, 27.403467, 34, 27.307806, 42, 31.796363, 43, 32.397327, 44, 33.315091, 45, 34.199473, 46, 34.568647, 47, 89.538914, 48, 35.505460, 56, 25.333875, 57, 25.382403, 58, 25.253934, 59, 25.033153, 60, 25.001396, 61, 25.130256, 62, 24.453034
2024-01-30 14:49:28.061, Hyp3 on Communications Port (COM1) , 0, 34.081063, 1, 31.398587, 2, 30.414101, 3, 29.846699, 4, 29.083464, 5, 27.897400, 6, 25.128237, 70, 36.897367, 71, 36.908851, 72, 36.907695, 73, 36.908273, 74, 36.893643, 75, 36.821606, 76, 36.859505, 14, 36.747471, 15, 36.216939, 16, 35.531834, 17, 34.490298, 18, 32.869764, 19, 30.659863, 20, 27.638489, 28, 27.271172, 29, 27.256199, 30, 27.330120, 31, 27.387826, 32, 27.400501, 33, 27.383017, 34, 27.292176, 42, 31.858267, 43, 32.425258, 44, 33.372182, 45, 34.339128, 46, 34.669417, 47, 85.302561, 48, 35.567347, 56, 25.347220, 57, 25.395747, 58, 25.252720, 59, 25.041650, 60, 25.014737, 61, 25.143608, 62, 24.466382
2024-01-30 14:50:28.055, Hyp3 on Communications Port (COM1) , 0, 34.058903, 1, 31.371611, 2, 30.363050, 3, 29.781194, 4, 29.017962, 5, 27.817449, 6, 25.101261, 70, 36.851302, 71, 36.857920, 72, 36.851883, 73, 36.828079, 74, 36.818325, 75, 36.751160, 76, 36.745173, 14, 36.696429, 15, 36.165897, 16, 35.475969, 17, 34.434434, 18, 32.818723, 19, 30.608824, 20, 27.563336, 28, 27.220097, 29, 27.205132, 30, 27.269432, 31, 27.331947, 32, 27.335003, 33, 27.317521, 34, 27.221878, 42, 31.860696, 43, 32.486009, 44, 33.389234, 45, 34.215292, 46, 34.535884, 47, 89.416076, 48, 35.560053, 56, 25.305943, 57, 25.339912, 58, 25.206595, 59, 24.966397, 60, 24.934644, 61, 25.063500, 62, 24.381425
2024-01-30 14:51:28.051, Hyp3 on Communications Port (COM1) , 0, 34.093105, 1, 31.391364, 2, 30.349091, 3, 29.762419, 4, 28.994374, 5, 27.803491, 6, 25.063223, 70, 36.847093, 71, 36.843962, 72, 36.842800, 73, 36.814121, 74, 36.804367, 75, 36.742081, 76, 36.765353, 14, 36.692117, 15, 36.161585, 16, 35.471654, 17, 34.420476, 18, 32.824057, 19, 30.618987, 20, 27.563843, 28, 27.201333, 29, 27.176743, 30, 27.250665, 31, 27.298754, 32, 27.306615, 33, 27.298754, 34, 27.207920, 42, 31.866158, 43, 32.457479, 44, 33.355841, 45, 34.220764, 46, 34.546208, 47, 91.169298, 48, 35.531533, 56, 25.296838, 57, 25.325954, 58, 25.178075, 59, 24.937874, 60, 24.906131, 61, 25.030121, 62, 24.362613
2024-01-30 14:52:28.044, Hyp3 on Communications Port (COM1) , 0, 34.174681, 1, 31.463309, 2, 30.392143, 3, 29.791018, 4, 29.032607, 5, 27.836908, 6, 25.120720, 70, 36.875577, 71, 36.882195, 72, 36.885909, 73, 36.871861, 74, 36.857231, 75, 36.760797, 76, 36.788955, 14, 36.730350, 15, 36.199818, 16, 35.505065, 17, 34.468355, 18, 32.876759, 19, 30.686165, 20, 27.573145, 28, 27.215533, 29, 27.205356, 30, 27.293707, 31, 27.351414, 32, 27.354468, 33, 27.336987, 34, 27.236542, 42, 32.006349, 43, 32.626865, 44, 33.544695, 45, 34.395008, 46, 34.720418, 47, 86.393488, 48, 35.642575, 56, 25.301102, 57, 25.330218, 58, 25.240578, 59, 25.005238, 60, 24.963770, 61, 25.092630, 62, 24.415407
2024-01-30 14:53:28.057, Hyp3 on Communications Port (COM1) , 0, 34.226560, 1, 31.500740, 2, 30.415131, 3, 29.804369, 4, 29.036329, 5, 27.835812, 6, 25.158151, 70, 36.879180, 71, 36.890668, 72, 36.894385, 73, 36.880335, 74, 36.875459, 75, 36.764390, 76, 36.792553, 14, 36.743701, 15, 36.213169, 16, 35.518417, 17, 34.472060, 18, 32.880464, 19, 30.709165, 20, 27.798657, 28, 27.219271, 29, 27.213898, 30, 27.297441, 31, 27.359956, 32, 27.363009, 33, 27.345529, 34, 27.249893, 42, 32.043976, 43, 32.664504, 44, 33.562905, 45, 34.461792, 46, 34.733769, 47, 85.279500, 48, 35.699612, 56, 25.299895, 57, 25.362980, 58, 25.239367, 59, 25.008878, 60, 24.981973, 61, 25.110836, 62, 24.443321
2024-01-30 14:54:28.050, Hyp3 on Communications Port (COM1) , 0, 34.260271, 1, 31.529635, 2, 30.415131, 3, 29.804369, 4, 29.031514, 5, 27.835812, 6, 25.081096, 70, 36.879180, 71, 36.895546, 72, 36.899260, 73, 36.880335, 74, 36.870582, 75, 36.774149, 76, 36.797430, 14, 36.748524, 15, 36.217992, 16, 35.513595, 17, 34.472060, 18, 32.875641, 19, 30.704341, 20, 27.740795, 28, 27.209658, 29, 27.194657, 30, 27.273396, 31, 27.340720, 32, 27.343769, 33, 27.331103, 34, 27.245088, 42, 32.116803, 43, 32.713079, 44, 33.655221, 45, 34.515225, 46, 34.864891, 47, 89.331827, 48, 35.738444, 56, 25.329011, 57, 25.382391, 58, 25.239367, 59, 25.008878, 60, 24.981973, 61, 25.105981, 62, 24.428759
2024-01-30 14:55:28.056, Hyp3 on Communications Port (COM1) , 0, 34.300581, 1, 31.560312, 2, 30.421733, 3, 29.801334, 4, 29.023665, 5, 27.823145, 6, 25.111773, 70, 36.890769, 71, 36.897390, 72, 36.896226, 73, 36.882178, 74, 36.877301, 75, 36.780873, 76, 36.765135, 14, 36.745490, 15, 36.210135, 16, 35.505739, 17, 34.459380, 18, 32.872607, 19, 30.701306, 20, 27.670255, 28, 27.197011, 29, 27.196433, 30, 27.275171, 31, 27.332877, 32, 27.350355, 33, 27.328068, 34, 27.237248, 42, 32.220582, 43, 32.816911, 44, 33.759079, 45, 34.609342, 46, 34.954127, 47, 88.597546, 48, 35.740263, 56, 25.248333, 57, 25.325977, 58, 25.260602, 59, 25.025265, 60, 24.983790, 61, 25.098092, 62, 24.425724
2024-01-30 14:56:28.053, Hyp3 on Communications Port (COM1) , 0, 34.249330, 1, 31.504246, 2, 30.341589, 3, 29.706738, 4, 28.924258, 5, 27.728551, 6, 25.017178, 70, 36.835052, 71, 36.817305, 72, 36.821015, 73, 36.792338, 74, 36.777708, 75, 36.720306, 76, 36.753324, 14, 36.665351, 15, 36.125173, 16, 35.411133, 17, 34.364771, 18, 32.777998, 19, 30.606695, 20, 27.590115, 28, 27.116855, 29, 27.101850, 30, 27.175782, 31, 27.243106, 32, 27.246152, 33, 27.228679, 34, 27.137870, 42, 32.135620, 43, 32.761094, 44, 33.722703, 45, 34.485519, 46, 34.835170, 47, 90.249295, 48, 35.621323, 56, 25.241014, 57, 25.289542, 58, 25.170786, 59, 24.911171, 60, 24.860015, 61, 24.979143, 62, 24.306784
2024-01-30 14:57:28.042, Hyp3 on Communications Port (COM1) , 0, 34.353361, 1, 31.593829, 2, 30.411913, 3, 29.762608, 4, 28.984946, 5, 27.789238, 6, 25.130841, 70, 36.866494, 71, 36.873115, 72, 36.871951, 73, 36.833519, 74, 36.833519, 75, 36.756598, 76, 36.804258, 14, 36.721215, 15, 36.181037, 16, 35.466998, 17, 34.415813, 18, 32.829040, 19, 30.667383, 20, 27.636337, 28, 27.177543, 29, 27.176968, 30, 27.260513, 31, 27.323029, 32, 27.326080, 33, 27.294176, 34, 27.198557, 42, 32.273989, 43, 32.918932, 44, 33.822261, 45, 34.575352, 46, 34.954133, 47, 86.288124, 48, 35.754820, 56, 25.296849, 57, 25.350229, 58, 25.221766, 59, 24.976714, 60, 24.940109, 61, 25.068962, 62, 24.396595
2024-01-30 14:58:28.044, Hyp3 on Communications Port (COM1) , 0, 34.411954, 1, 31.652422, 2, 30.446431, 3, 29.792307, 4, 29.005013, 5, 27.804488, 6, 25.054588, 70, 36.891376, 71, 36.902875, 72, 36.901708, 73, 36.887661, 74, 36.873031, 75, 36.757084, 76, 36.751111, 14, 36.746097, 15, 36.205919, 16, 35.491880, 17, 34.440694, 18, 32.853921, 19, 30.692265, 20, 27.613000, 28, 27.192811, 29, 27.177800, 30, 27.246924, 31, 27.304631, 32, 27.317291, 33, 27.304631, 34, 27.218634, 42, 32.391119, 43, 33.070110, 44, 33.915165, 45, 34.731387, 46, 35.071286, 47, 85.033323, 48, 35.857365, 56, 25.336289, 57, 25.384817, 58, 25.251501, 59, 25.021016, 60, 24.979546, 61, 25.093844, 62, 24.431185
2024-01-30 14:59:28.052, Hyp3 on Communications Port (COM1) , 0, 34.457764, 1, 31.688600, 2, 30.463350, 3, 29.794772, 4, 29.002666, 5, 27.802139, 6, 25.066687, 70, 36.898658, 71, 36.915035, 72, 36.913866, 73, 36.904698, 74, 36.890067, 75, 36.822917, 76, 36.836422, 14, 36.753379, 15, 36.213201, 16, 35.489519, 17, 34.428685, 18, 32.851558, 19, 30.685075, 20, 27.769759, 28, 27.176061, 29, 27.175462, 30, 27.244589, 31, 27.311913, 32, 27.324574, 33, 27.297487, 34, 27.221111, 42, 32.398401, 43, 33.028817, 44, 34.039057, 45, 34.806675, 46, 35.068855, 47, 89.062465, 48, 35.835523, 56, 25.343572, 57, 25.406657, 58, 25.253930, 59, 25.028299, 60, 24.991680, 61, 25.096271, 62, 24.423906
2024-01-30 15:00:28.054, Hyp3 on Communications Port (COM1) , 0, 34.484839, 1, 31.715675, 2, 30.466348, 3, 29.788135, 4, 28.991216, 5, 27.795502, 6, 25.040787, 70, 36.896837, 71, 36.908336, 72, 36.912046, 73, 36.902877, 74, 36.898000, 75, 36.811338, 76, 36.829725, 14, 36.751559, 15, 36.206558, 16, 35.478055, 17, 34.422041, 18, 32.840091, 19, 30.683254, 20, 27.570244, 28, 27.159821, 29, 27.164021, 30, 27.228342, 31, 27.300475, 32, 27.303513, 33, 27.295666, 34, 27.204874, 42, 32.508249, 43, 33.167865, 44, 34.056671, 45, 34.780567, 46, 35.105886, 47, 86.287999, 48, 35.867680, 56, 25.278665, 57, 25.302929, 58, 25.271525, 59, 25.050754, 60, 24.999562, 61, 25.113871, 62, 24.441501
2024-01-30 15:01:28.063, Hyp3 on Communications Port (COM1) , 0, 34.448153, 1, 31.674173, 2, 30.405587, 3, 29.708103, 4, 28.916003, 5, 27.715473, 6, 24.980021, 70, 36.845937, 71, 36.842817, 72, 36.836773, 73, 36.808095, 74, 36.793465, 75, 36.706786, 76, 36.754451, 14, 36.681161, 15, 36.131337, 16, 35.407657, 17, 34.346821, 18, 32.760048, 19, 30.612857, 20, 27.755403, 28, 27.065391, 29, 27.064764, 30, 27.153135, 31, 27.215651, 32, 27.218685, 33, 27.215651, 34, 27.124866, 42, 32.437851, 43, 33.024604, 44, 33.889099, 45, 34.685881, 46, 34.991781, 47, 88.533217, 48, 35.743890, 56, 25.232532, 57, 25.305323, 58, 25.186566, 59, 24.946370, 60, 24.904907, 61, 25.028908, 62, 24.356542
2024-01-30 15:02:28.052, Hyp3 on Communications Port (COM1) , 0, 34.524346, 1, 31.745550, 2, 30.457705, 3, 29.750584, 4, 28.953670, 5, 27.748322, 6, 25.032134, 70, 36.883544, 71, 36.885298, 72, 36.889005, 73, 36.874961, 74, 36.835946, 75, 36.744388, 76, 36.811562, 14, 36.728466, 15, 36.168996, 16, 35.440495, 17, 34.379656, 18, 32.797706, 19, 30.645689, 20, 27.764132, 28, 27.136711, 29, 27.121675, 30, 27.195617, 31, 27.253323, 32, 27.265977, 33, 27.253323, 34, 27.167347, 42, 32.514319, 43, 33.149663, 44, 34.096777, 45, 34.801226, 46, 35.145958, 47, 90.952252, 48, 35.898011, 56, 25.308982, 57, 25.367215, 58, 25.238755, 59, 24.993707, 60, 24.952240, 61, 25.076244, 62, 24.403877
2024-01-30 15:03:28.052, Hyp3 on Communications Port (COM1) , 0, 34.542964, 1, 31.768984, 2, 30.457061, 3, 29.745122, 4, 28.938578, 5, 27.738045, 6, 25.070016, 70, 36.882957, 71, 36.889592, 72, 36.883543, 73, 36.864622, 74, 36.854868, 75, 36.777959, 76, 36.776840, 14, 36.723004, 15, 36.168357, 16, 35.435033, 17, 34.374194, 18, 32.787421, 19, 30.645052, 20, 27.763492, 28, 27.121636, 29, 27.121023, 30, 27.199773, 31, 27.257479, 32, 27.265325, 33, 27.247861, 34, 27.152275, 42, 32.635090, 43, 33.294785, 44, 34.125327, 45, 34.820052, 46, 35.198772, 47, 88.448362, 48, 35.926527, 56, 25.313226, 57, 25.376311, 58, 25.233293, 59, 24.983390, 60, 24.946778, 61, 25.065927, 62, 24.398415
2024-01-30 15:04:28.065, Hyp3 on Communications Port (COM1) , 0, 34.571820, 1, 31.788209, 2, 30.457025, 3, 29.740267, 4, 28.933723, 5, 27.728374, 6, 25.026633, 70, 36.882976, 71, 36.884737, 72, 36.883564, 73, 36.854890, 74, 36.854890, 75, 36.812138, 76, 36.845137, 14, 36.718149, 15, 36.158679, 16, 35.420534, 17, 34.354870, 18, 32.772920, 19, 30.635373, 20, 27.734528, 28, 27.107168, 29, 27.096928, 30, 27.175682, 31, 27.233389, 32, 27.241230, 33, 27.228580, 34, 27.133004, 42, 32.678787, 43, 33.294788, 44, 34.188494, 45, 34.858914, 46, 35.184205, 47, 87.834134, 48, 35.945942, 56, 25.327782, 57, 25.376309, 58, 25.228438, 59, 24.988245, 60, 24.946774, 61, 25.061072, 62, 24.393560
2024-01-30 15:05:28.056, Hyp3 on Communications Port (COM1) , 0, 34.567945, 1, 31.789149, 2, 30.433890, 3, 29.702679, 4, 28.891323, 5, 27.685971, 6, 24.945702, 70, 36.864828, 71, 36.851966, 72, 36.855668, 73, 36.831873, 74, 36.807489, 75, 36.754971, 76, 36.792858, 14, 36.680554, 15, 36.125907, 16, 35.382941, 17, 34.307630, 18, 32.735326, 19, 30.592953, 20, 27.518527, 28, 27.074397, 29, 27.064157, 30, 27.123675, 31, 27.186191, 32, 27.198838, 33, 27.181382, 34, 27.095427, 42, 32.704277, 43, 33.325164, 44, 34.184875, 45, 34.894149, 46, 35.214566, 47, 88.166987, 48, 35.874339, 56, 25.193103, 57, 25.251336, 58, 25.210229, 59, 24.955474, 60, 24.894597, 61, 25.013736, 62, 24.351081
2024-01-30 15:06:28.060, Hyp3 on Communications Port (COM1) , 0, 34.573818, 1, 31.799838, 2, 30.430139, 3, 29.684473, 4, 28.868302, 5, 27.667764, 6, 25.014183, 70, 36.846622, 71, 36.833760, 72, 36.837462, 73, 36.799036, 74, 36.789282, 75, 36.741644, 76, 36.813666, 14, 36.671994, 15, 36.107701, 16, 35.359913, 17, 34.284600, 18, 32.707473, 19, 30.565098, 20, 27.582291, 28, 27.060997, 29, 27.041140, 30, 27.124705, 31, 27.182411, 32, 27.185442, 33, 27.167984, 34, 27.072415, 42, 32.710347, 43, 33.331246, 44, 34.161810, 45, 34.924518, 46, 35.249779, 47, 86.259725, 48, 35.846425, 56, 25.247688, 57, 25.305921, 58, 25.192022, 59, 24.917847, 60, 24.866687, 61, 24.995529, 62, 24.323167
2024-01-30 15:07:28.060, Hyp3 on Communications Port (COM1) , 0, 34.623954, 1, 31.845159, 2, 30.461016, 3, 29.705713, 4, 28.884727, 5, 27.679373, 6, 24.968001, 70, 36.862988, 71, 36.850122, 72, 36.868454, 73, 36.839784, 74, 36.820277, 75, 36.723851, 76, 36.761755, 14, 36.693235, 15, 36.119296, 16, 35.371510, 17, 34.301018, 18, 32.723891, 19, 30.586339, 20, 27.685503, 28, 27.053399, 29, 27.033521, 30, 27.112283, 31, 27.174798, 32, 27.192252, 33, 27.179607, 34, 27.093656, 42, 32.809270, 43, 33.454495, 44, 34.299660, 45, 34.950616, 46, 35.183606, 47, 85.823937, 48, 35.979306, 56, 25.268928, 57, 25.336867, 58, 25.193847, 59, 24.939088, 60, 24.902483, 61, 25.016770, 62, 24.349261
2024-01-30 15:08:28.056, Hyp3 on Communications Port (COM1) , 0, 34.685053, 1, 31.911074, 2, 30.507672, 3, 29.737916, 4, 28.916932, 5, 27.716392, 6, 25.009836, 70, 36.880510, 71, 36.892020, 72, 36.890846, 73, 36.886557, 74, 36.857296, 75, 36.755991, 76, 36.842665, 14, 36.725431, 15, 36.156315, 16, 35.408529, 17, 34.333214, 18, 32.751264, 19, 30.628182, 20, 27.717701, 28, 27.085612, 29, 27.075350, 30, 27.149302, 31, 27.211818, 32, 27.224462, 33, 27.207009, 34, 27.125870, 42, 32.904551, 43, 33.549805, 44, 34.385267, 45, 35.065356, 46, 35.361459, 47, 89.151568, 48, 35.987202, 56, 25.310800, 57, 25.378739, 58, 25.235720, 59, 25.000383, 60, 24.958908, 61, 25.078065, 62, 24.405696
2024-01-30 15:09:28.058, Hyp3 on Communications Port (COM1) , 0, 34.709701, 1, 31.930905, 2, 30.513060, 3, 29.738485, 4, 28.907869, 5, 27.702512, 6, 25.010404, 70, 36.886011, 71, 36.887772, 72, 36.896349, 73, 36.877432, 74, 36.872555, 75, 36.834689, 76, 36.857925, 14, 36.730829, 15, 36.156890, 16, 35.399459, 17, 34.324143, 18, 32.742193, 19, 30.614286, 20, 27.713453, 28, 27.062137, 29, 27.051862, 30, 27.140245, 31, 27.207570, 32, 27.215404, 33, 27.207570, 34, 27.112011, 42, 32.953709, 43, 33.613562, 44, 34.415030, 45, 35.085395, 46, 35.337785, 47, 87.806700, 48, 35.997516, 56, 25.321111, 57, 25.384196, 58, 25.241180, 59, 24.996135, 60, 24.964363, 61, 25.068962, 62, 24.401448
2024-01-30 15:10:28.047, Hyp3 on Communications Port (COM1) , 0, 34.751380, 1, 31.977400, 2, 30.535478, 3, 29.756084, 4, 28.915839, 5, 27.715296, 6, 25.028003, 70, 36.888987, 71, 36.915127, 72, 36.909073, 73, 36.899908, 74, 36.890154, 75, 36.832772, 76, 36.865770, 14, 36.738782, 15, 36.164843, 16, 35.412237, 17, 34.332097, 18, 32.754970, 19, 30.627061, 20, 27.523713, 28, 27.094156, 29, 27.074271, 30, 27.148227, 31, 27.220360, 32, 27.237813, 33, 27.220360, 34, 27.129611, 42, 33.015005, 43, 33.611731, 44, 34.442347, 45, 35.243863, 46, 35.471937, 47, 90.505539, 48, 36.053947, 56, 25.314446, 57, 25.353268, 58, 25.273341, 59, 25.038010, 60, 24.986814, 61, 25.096271, 62, 24.423902
2024-01-30 15:11:28.049, Hyp3 on Communications Port (COM1) , 0, 34.770605, 1, 31.996625, 2, 30.545078, 3, 29.751229, 4, 28.910984, 5, 27.705625, 6, 25.042412, 70, 36.893881, 71, 36.905394, 72, 36.904218, 73, 36.895053, 74, 36.885299, 75, 36.852313, 76, 36.875546, 14, 36.743573, 15, 36.159988, 16, 35.407382, 17, 34.317596, 18, 32.740469, 19, 30.622206, 20, 27.759950, 28, 27.084495, 29, 27.074226, 30, 27.152990, 31, 27.220314, 32, 27.228148, 33, 27.210696, 34, 27.124756, 42, 33.068411, 43, 33.684597, 44, 34.578395, 45, 35.234151, 46, 35.413662, 47, 85.869452, 48, 36.102485, 56, 25.285327, 57, 25.367824, 58, 25.244217, 59, 25.023444, 60, 24.981959, 61, 25.091416, 62, 24.433608
2024-01-30 15:12:28.053, Hyp3 on Communications Port (COM1) , 0, 34.733429, 1, 31.969081, 2, 30.498275, 3, 29.689973, 4, 28.844915, 5, 27.634738, 6, 24.937813, 70, 36.842316, 71, 36.853833, 72, 36.857530, 73, 36.833737, 74, 36.823983, 75, 36.737323, 76, 36.741078, 14, 36.687134, 15, 36.098726, 16, 35.331655, 17, 34.251510, 18, 32.674383, 19, 30.551294, 20, 27.602252, 28, 26.999216, 29, 27.003357, 30, 27.082124, 31, 27.139830, 32, 27.152468, 33, 27.139830, 34, 27.053900, 42, 33.021682, 43, 33.671875, 44, 34.541391, 45, 35.153424, 46, 35.459206, 47, 88.220035, 48, 35.987798, 56, 25.267710, 57, 25.340501, 58, 25.197485, 59, 24.908743, 60, 24.857598, 61, 24.991281, 62, 24.299506
