2024-02-05 05:28:56.306, Hyp3 on Communications Port (COM1) , 0, 35.170841, 1, 33.562318, 2, 31.947831, 3, 30.406928, 4, 28.974032, 5, 27.648347, 6, 25.861635, 70, 45.110583, 71, 45.103990, 72, 45.157144, 73, 45.184220, 74, 45.179343, 75, 45.204257, 76, 45.208603, 14, 43.583473, 15, 40.998336, 16, 38.291642, 17, 35.673724, 18, 33.112701, 19, 30.463926, 20, 28.218827, 28, 25.565684, 29, 25.645866, 30, 25.946129, 31, 26.359692, 32, 26.800278, 33, 27.061789, 34, 26.879677, 42, 35.406168, 43, 35.460149, 44, 35.479872, 45, 35.567015, 46, 35.600696, 47, 85.512110, 48, 35.634028, 56, 21.191927, 57, 21.953808, 58, 22.586632, 59, 23.088678, 60, 23.533604, 61, 24.142243, 62, 24.455400
2024-02-05 05:29:56.309, Hyp3 on Communications Port (COM1) , 0, 35.161816, 1, 33.562925, 2, 31.948438, 3, 30.402718, 4, 28.965009, 5, 27.644138, 6, 25.867057, 70, 45.135562, 71, 45.133865, 72, 45.196756, 73, 45.199457, 74, 45.199457, 75, 45.214622, 76, 45.218964, 14, 43.584080, 15, 41.003766, 16, 38.292249, 17, 35.674331, 18, 33.118131, 19, 30.464533, 20, 28.195325, 28, 25.599937, 29, 25.684953, 30, 25.975589, 31, 26.374726, 32, 26.800885, 33, 27.057587, 34, 26.861063, 42, 35.406775, 43, 35.470471, 44, 35.509631, 45, 35.528762, 46, 35.586734, 47, 87.797864, 48, 35.615219, 56, 21.173123, 57, 21.939857, 58, 22.582385, 59, 23.089285, 60, 23.548766, 61, 24.152561, 62, 24.451153
2024-02-05 05:30:56.306, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.569522, 2, 31.940585, 3, 30.394866, 4, 28.966789, 5, 27.641104, 6, 25.878471, 70, 45.113030, 71, 45.111319, 72, 45.193721, 73, 45.196422, 74, 45.191546, 75, 45.211588, 76, 45.215930, 14, 43.581046, 15, 40.991085, 16, 38.284393, 17, 35.676119, 18, 33.115097, 19, 30.456674, 20, 28.197112, 28, 25.592096, 29, 25.667488, 30, 25.972555, 31, 26.381309, 32, 26.793041, 33, 27.049743, 34, 26.848418, 42, 35.437727, 43, 35.462579, 44, 35.496879, 45, 35.618020, 46, 35.612838, 47, 88.587014, 48, 35.631601, 56, 21.199205, 57, 21.965939, 58, 22.593913, 59, 23.076540, 60, 23.472958, 61, 24.100975, 62, 24.448118
2024-02-05 05:31:56.315, Hyp3 on Communications Port (COM1) , 0, 35.159995, 1, 33.561104, 2, 31.946617, 3, 30.400897, 4, 28.968003, 5, 27.642317, 6, 25.884500, 70, 45.060625, 71, 45.088143, 72, 45.131553, 73, 45.187883, 74, 45.197636, 75, 45.217681, 76, 45.212267, 14, 43.587083, 15, 41.001945, 16, 38.290428, 17, 35.677333, 18, 33.116311, 19, 30.448239, 20, 28.174217, 28, 25.593309, 29, 25.673512, 30, 25.978577, 31, 26.387332, 32, 26.799065, 33, 27.060575, 34, 26.878464, 42, 35.400099, 43, 35.463793, 44, 35.488376, 45, 35.619234, 46, 35.628620, 47, 87.917918, 48, 35.632815, 56, 21.214977, 57, 21.972005, 58, 22.604834, 59, 23.092319, 60, 23.517836, 61, 24.116754, 62, 24.449332
2024-02-05 05:32:56.317, Hyp3 on Communications Port (COM1) , 0, 35.159388, 1, 33.565313, 2, 31.941192, 3, 30.405107, 4, 28.967396, 5, 27.651342, 6, 25.869446, 70, 45.103888, 71, 45.121682, 72, 45.169950, 73, 45.192153, 74, 45.192153, 75, 45.202436, 76, 45.216536, 14, 43.586476, 15, 40.991692, 16, 38.289822, 17, 35.681549, 18, 33.115704, 19, 30.452457, 20, 28.197719, 28, 25.563863, 29, 25.634425, 30, 25.934691, 31, 26.348254, 32, 26.788838, 33, 27.055159, 34, 26.877857, 42, 35.409203, 43, 35.468044, 44, 35.526639, 45, 35.555479, 46, 35.598875, 47, 88.252466, 48, 35.637062, 56, 21.190106, 57, 21.947135, 58, 22.579958, 59, 23.082002, 60, 23.512378, 61, 24.125857, 62, 24.448725
2024-02-05 05:33:56.317, Hyp3 on Communications Port (COM1) , 0, 35.164204, 1, 33.560497, 2, 31.946010, 3, 30.400290, 4, 28.967396, 5, 27.641711, 6, 25.869446, 70, 45.099013, 71, 45.121682, 72, 45.155324, 73, 45.182399, 74, 45.187276, 75, 45.212195, 76, 45.216536, 14, 43.586476, 15, 40.996515, 16, 38.294643, 17, 35.676726, 18, 33.115704, 19, 30.462105, 20, 28.202541, 28, 25.592703, 29, 25.672905, 30, 25.973162, 31, 26.377107, 32, 26.798458, 33, 27.050350, 34, 26.849025, 42, 35.409203, 43, 35.458329, 44, 35.507204, 45, 35.618627, 46, 35.613444, 47, 87.186064, 48, 35.637062, 56, 21.228928, 57, 21.976251, 58, 22.599373, 59, 23.077147, 60, 23.497823, 61, 24.111292, 62, 24.453579
2024-02-05 05:34:56.322, Hyp3 on Communications Port (COM1) , 0, 35.158781, 1, 33.559890, 2, 31.940585, 3, 30.409318, 4, 28.966789, 5, 27.645920, 6, 25.873655, 70, 45.064286, 71, 45.082051, 72, 45.164468, 73, 45.181792, 74, 45.172038, 75, 45.206708, 76, 45.215930, 14, 43.581046, 15, 40.995908, 16, 38.284393, 17, 35.671296, 18, 33.115097, 19, 30.456674, 20, 28.211577, 28, 25.644968, 29, 25.701159, 30, 25.991790, 31, 26.386118, 32, 26.802661, 33, 27.064170, 34, 26.901277, 42, 35.369755, 43, 35.452864, 44, 35.492021, 45, 35.598590, 46, 35.607981, 47, 88.495608, 48, 35.636455, 56, 21.160383, 57, 21.931970, 58, 22.564789, 59, 23.086250, 60, 23.545732, 61, 24.149526, 62, 24.448118
2024-02-05 05:35:56.313, Hyp3 on Communications Port (COM1) , 0, 35.164204, 1, 33.560497, 2, 31.946010, 3, 30.405107, 4, 28.967396, 5, 27.641711, 6, 25.874262, 70, 45.074641, 71, 45.136316, 72, 45.194328, 73, 45.206783, 74, 45.192153, 75, 45.212195, 76, 45.216536, 14, 43.586476, 15, 40.996515, 16, 38.285000, 17, 35.671903, 18, 33.115704, 19, 30.457281, 20, 28.221828, 28, 25.616735, 29, 25.677715, 30, 25.944308, 31, 26.338636, 32, 26.784028, 33, 27.055159, 34, 26.882662, 42, 35.418913, 43, 35.477759, 44, 35.497486, 45, 35.618627, 46, 35.623157, 47, 88.496215, 48, 35.637062, 56, 21.253192, 57, 22.005368, 58, 22.609081, 59, 23.077147, 60, 23.492971, 61, 24.116147, 62, 24.443871
2024-02-05 05:36:56.314, Hyp3 on Communications Port (COM1) , 0, 35.159995, 1, 33.561104, 2, 31.941799, 3, 30.405714, 4, 28.968003, 5, 27.647133, 6, 25.879685, 70, 45.109369, 71, 45.117411, 72, 45.180308, 73, 45.192759, 74, 45.192759, 75, 45.212801, 76, 45.217143, 14, 43.587083, 15, 41.001945, 16, 38.290428, 17, 35.672510, 18, 33.111488, 19, 30.462712, 20, 28.227257, 28, 25.607729, 29, 25.673512, 30, 25.964151, 31, 26.363288, 32, 26.794255, 33, 27.060575, 34, 26.883269, 42, 35.380679, 43, 35.463793, 44, 35.493234, 45, 35.522083, 46, 35.541206, 47, 88.862446, 48, 35.618253, 56, 21.219830, 57, 21.981711, 58, 22.609688, 59, 23.092319, 60, 23.488727, 61, 24.092478, 62, 24.444478
2024-02-05 05:37:56.318, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.559890, 2, 31.945403, 3, 30.404500, 4, 28.971604, 5, 27.641104, 6, 25.873655, 70, 45.088658, 71, 45.150343, 72, 45.203473, 73, 45.201299, 74, 45.191546, 75, 45.216467, 76, 45.211053, 14, 43.581046, 15, 40.991085, 16, 38.289215, 17, 35.671296, 18, 33.115097, 19, 30.456674, 20, 28.226043, 28, 25.577676, 29, 25.653058, 30, 25.953319, 31, 26.362074, 32, 26.793041, 33, 27.059361, 34, 26.886861, 42, 35.364899, 43, 35.457722, 44, 35.530890, 45, 35.618020, 46, 35.607981, 47, 87.307332, 48, 35.636455, 56, 21.140972, 57, 21.927117, 58, 22.574497, 59, 23.091106, 60, 23.545732, 61, 24.149526, 62, 24.448118
2024-02-05 05:38:56.324, Hyp3 on Communications Port (COM1) , 0, 35.158174, 1, 33.564099, 2, 31.939978, 3, 30.403894, 4, 28.966182, 5, 27.645313, 6, 25.882680, 70, 45.063679, 71, 45.105834, 72, 45.149234, 73, 45.190939, 74, 45.186062, 75, 45.210981, 76, 45.220199, 14, 43.580439, 15, 40.995301, 16, 38.278964, 17, 35.675513, 18, 33.109667, 19, 30.460891, 20, 28.235080, 28, 25.596295, 29, 25.681312, 30, 25.981566, 31, 26.375894, 32, 26.797244, 33, 27.053945, 34, 26.891059, 42, 35.427409, 43, 35.471687, 44, 35.554577, 45, 35.568838, 46, 35.597662, 47, 87.977035, 48, 35.635848, 56, 21.120954, 57, 21.892541, 58, 22.544766, 59, 23.071078, 60, 23.545125, 61, 24.153774, 62, 24.452365
2024-02-05 05:39:56.321, Hyp3 on Communications Port (COM1) , 0, 35.165418, 1, 33.561711, 2, 31.947224, 3, 30.406321, 4, 28.973425, 5, 27.647740, 6, 25.885107, 70, 45.114850, 71, 45.118017, 72, 45.185791, 73, 45.203120, 74, 45.193366, 75, 45.213408, 76, 45.217750, 14, 43.587690, 15, 40.992906, 16, 38.281392, 17, 35.668294, 18, 33.112094, 19, 30.463319, 20, 28.213398, 28, 25.598723, 29, 25.674119, 30, 25.964758, 31, 26.354277, 32, 26.790051, 33, 27.051564, 34, 26.859849, 42, 35.449257, 43, 35.474115, 44, 35.484124, 45, 35.605268, 46, 35.609802, 47, 87.674776, 48, 35.623714, 56, 21.254406, 57, 22.025992, 58, 22.673396, 59, 23.126912, 60, 23.499037, 61, 24.112506, 62, 24.449939
2024-02-05 05:40:56.326, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.564706, 2, 31.950221, 3, 30.399683, 4, 28.971604, 5, 27.650736, 6, 25.873655, 70, 45.093532, 71, 45.106441, 72, 45.203473, 73, 45.201299, 74, 45.186669, 75, 45.216467, 76, 45.211053, 14, 43.581046, 15, 40.991085, 16, 38.289215, 17, 35.676119, 18, 33.110274, 19, 30.456674, 20, 28.216399, 28, 25.606515, 29, 25.662678, 30, 25.943701, 31, 26.357265, 32, 26.797851, 33, 27.054552, 34, 26.886861, 42, 35.374610, 43, 35.448007, 44, 35.492021, 45, 35.613163, 46, 35.612838, 47, 87.215926, 48, 35.636455, 56, 21.204058, 57, 21.970792, 58, 22.603620, 59, 23.110526, 60, 23.540880, 61, 24.139816, 62, 24.448118
2024-02-05 05:41:56.316, Hyp3 on Communications Port (COM1) , 0, 35.157568, 1, 33.568308, 2, 31.939371, 3, 30.403287, 4, 28.965576, 5, 27.639890, 6, 25.877257, 70, 45.092318, 71, 45.095471, 72, 45.163254, 73, 45.190332, 74, 45.185455, 75, 45.205495, 76, 45.209839, 14, 43.579832, 15, 40.989872, 16, 38.278357, 17, 35.665260, 18, 33.109060, 19, 30.450636, 20, 28.186255, 28, 25.614915, 29, 25.685515, 30, 25.971341, 31, 26.365669, 32, 26.787017, 33, 27.048530, 34, 26.847204, 42, 35.392817, 43, 35.456508, 44, 35.456796, 45, 35.539086, 46, 35.587342, 47, 85.417063, 48, 35.635241, 56, 21.265930, 57, 22.027811, 58, 22.650946, 59, 23.114168, 60, 23.520260, 61, 24.109471, 62, 24.446905
2024-02-05 05:42:56.319, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.564706, 2, 31.945403, 3, 30.404500, 4, 28.966789, 5, 27.641104, 6, 25.873655, 70, 45.113030, 71, 45.111319, 72, 45.144966, 73, 45.191546, 74, 45.186669, 75, 45.206708, 76, 45.220806, 14, 43.581046, 15, 40.991085, 16, 38.289215, 17, 35.666473, 18, 33.110274, 19, 30.447026, 20, 28.192290, 28, 25.587289, 29, 25.657868, 30, 25.948510, 31, 26.357265, 32, 26.788231, 33, 27.044934, 34, 26.867639, 42, 35.442582, 43, 35.462579, 44, 35.574619, 45, 35.603448, 46, 35.603125, 47, 86.210461, 48, 35.631601, 56, 21.238027, 57, 21.985350, 58, 22.593913, 59, 23.066830, 60, 23.497216, 61, 24.105830, 62, 24.457826
2024-02-05 05:43:56.320, Hyp3 on Communications Port (COM1) , 0, 35.157568, 1, 33.558677, 2, 31.949008, 3, 30.398470, 4, 28.970390, 5, 27.639890, 6, 25.872441, 70, 45.106941, 71, 45.110105, 72, 45.202259, 73, 45.195209, 74, 45.175702, 75, 45.205495, 76, 45.209839, 14, 43.579832, 15, 40.999518, 16, 38.288001, 17, 35.670083, 18, 33.109060, 19, 30.445812, 20, 28.176611, 28, 25.590882, 29, 25.680705, 30, 25.985768, 31, 26.399331, 32, 26.801447, 33, 27.053338, 34, 26.876036, 42, 35.378251, 43, 35.451650, 44, 35.500524, 45, 35.611949, 46, 35.601911, 47, 87.641273, 48, 35.620679, 56, 21.227108, 57, 21.984136, 58, 22.612115, 59, 23.085037, 60, 23.520260, 61, 24.119182, 62, 24.451759
2024-02-05 05:44:56.327, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.559890, 2, 31.940585, 3, 30.399683, 4, 28.971604, 5, 27.641104, 6, 25.868839, 70, 45.113030, 71, 45.052783, 72, 45.149841, 73, 45.176915, 74, 45.181792, 75, 45.211588, 76, 45.215930, 14, 43.585869, 15, 40.995908, 16, 38.284393, 17, 35.671296, 18, 33.110274, 19, 30.451850, 20, 28.187468, 28, 25.587289, 29, 25.657868, 30, 25.953319, 31, 26.357265, 32, 26.793041, 33, 27.059361, 34, 26.906082, 42, 35.442582, 43, 35.472294, 44, 35.545467, 45, 35.622878, 46, 35.617694, 47, 88.495608, 48, 35.636455, 56, 21.165236, 57, 21.912559, 58, 22.545373, 59, 23.057120, 60, 23.502068, 61, 24.120395, 62, 24.452972
2024-02-05 05:45:56.317, Hyp3 on Communications Port (COM1) , 0, 35.162990, 1, 33.559283, 2, 31.939978, 3, 30.399076, 4, 28.961368, 5, 27.630865, 6, 25.882680, 70, 45.107548, 71, 45.110712, 72, 45.202866, 73, 45.200692, 74, 45.181185, 75, 45.206102, 76, 45.205569, 14, 43.585262, 15, 40.990478, 16, 38.288608, 17, 35.670690, 18, 33.109667, 19, 30.446419, 20, 28.201327, 28, 25.605908, 29, 25.666881, 30, 25.952712, 31, 26.356658, 32, 26.792434, 33, 27.063563, 34, 26.895864, 42, 35.383713, 43, 35.457115, 44, 35.496272, 45, 35.505690, 46, 35.553955, 47, 89.927027, 48, 35.626140, 56, 21.140365, 57, 21.897393, 58, 22.525350, 59, 23.012816, 60, 23.486906, 61, 24.119788, 62, 24.447512
2024-02-05 05:46:56.325, Hyp3 on Communications Port (COM1) , 0, 35.157568, 1, 33.568308, 2, 31.944189, 3, 30.408104, 4, 28.970390, 5, 27.639890, 6, 25.886889, 70, 45.106941, 71, 45.124739, 72, 45.163254, 73, 45.170825, 74, 45.185455, 75, 45.205495, 76, 45.214716, 14, 43.589478, 15, 40.994695, 16, 38.288001, 17, 35.674906, 18, 33.113883, 19, 30.450636, 20, 28.195898, 28, 25.595689, 29, 25.666275, 30, 25.952105, 31, 26.346433, 32, 26.787017, 33, 27.058147, 34, 26.876036, 42, 35.407382, 43, 35.471081, 44, 35.500524, 45, 35.592519, 46, 35.626193, 47, 83.588945, 48, 35.640095, 56, 21.222255, 57, 21.964725, 58, 22.573283, 59, 23.065616, 60, 23.496002, 61, 24.119182, 62, 24.446905
2024-02-05 05:47:56.333, Hyp3 on Communications Port (COM1) , 0, 35.167806, 1, 33.564099, 2, 31.944796, 3, 30.408711, 4, 28.966182, 5, 27.640497, 6, 25.887496, 70, 45.073428, 71, 45.081444, 72, 45.202866, 73, 45.200692, 74, 45.195816, 75, 45.215860, 76, 45.225076, 14, 43.585262, 15, 40.995301, 16, 38.283786, 17, 35.670690, 18, 33.114490, 19, 30.446419, 20, 28.201327, 28, 25.596295, 29, 25.662071, 30, 25.957521, 31, 26.366276, 32, 26.787624, 33, 27.058754, 34, 26.881448, 42, 35.398279, 43, 35.461972, 44, 35.491414, 45, 35.563981, 46, 35.612231, 47, 88.129378, 48, 35.626140, 56, 21.218009, 57, 21.965332, 58, 22.578744, 59, 23.075933, 60, 23.511164, 61, 24.124644, 62, 24.452365
2024-02-05 05:48:56.328, Hyp3 on Communications Port (COM1) , 0, 35.157568, 1, 33.568308, 2, 31.944189, 3, 30.398470, 4, 28.965576, 5, 27.644706, 6, 25.882073, 70, 45.072821, 71, 45.124739, 72, 45.202259, 73, 45.185455, 74, 45.190332, 75, 45.210374, 76, 45.209839, 14, 43.584655, 15, 40.994695, 16, 38.283179, 17, 35.670083, 18, 33.113883, 19, 30.450636, 20, 28.200720, 28, 25.605302, 29, 25.690325, 30, 25.985768, 31, 26.389713, 32, 26.796637, 33, 27.053338, 34, 26.866425, 42, 35.417092, 43, 35.475938, 44, 35.500524, 45, 35.539086, 46, 35.553348, 47, 87.945959, 48, 35.630387, 56, 21.183433, 57, 21.940461, 58, 22.573283, 59, 23.075326, 60, 23.520260, 61, 24.124037, 62, 24.451759
2024-02-05 05:49:56.328, Hyp3 on Communications Port (COM1) , 0, 35.167199, 1, 33.563493, 2, 31.939371, 3, 30.408104, 4, 28.965576, 5, 27.639890, 6, 25.891705, 70, 45.102067, 71, 45.100349, 72, 45.143752, 73, 45.180578, 74, 45.180578, 75, 45.205495, 76, 45.209839, 14, 43.584655, 15, 40.999518, 16, 38.288001, 17, 35.670083, 18, 33.109060, 19, 30.450636, 20, 28.210364, 28, 25.595689, 29, 25.671085, 30, 25.961723, 31, 26.365669, 32, 26.796637, 33, 27.062956, 34, 26.895258, 42, 35.402527, 43, 35.471081, 44, 35.573405, 45, 35.621664, 46, 35.611624, 47, 88.220177, 48, 35.635241, 56, 21.091231, 57, 21.862817, 58, 22.505328, 59, 23.036485, 60, 23.529963, 61, 24.143457, 62, 24.446905
2024-02-05 05:50:56.336, Hyp3 on Communications Port (COM1) , 0, 35.158174, 1, 33.564099, 2, 31.944796, 3, 30.403894, 4, 28.966182, 5, 27.645313, 6, 25.882680, 70, 45.092925, 71, 45.081444, 72, 45.158985, 73, 45.181185, 74, 45.176308, 75, 45.191464, 76, 45.205569, 14, 43.585262, 15, 40.990478, 16, 38.288608, 17, 35.675513, 18, 33.104844, 19, 30.456067, 20, 28.201327, 28, 25.591489, 29, 25.666881, 30, 25.952712, 31, 26.361467, 32, 26.792434, 33, 27.058754, 34, 26.895864, 42, 35.398279, 43, 35.457115, 44, 35.525425, 45, 35.588268, 46, 35.617087, 47, 87.977035, 48, 35.640702, 56, 21.169482, 57, 21.931363, 58, 22.573890, 59, 23.075933, 60, 23.511164, 61, 24.129499, 62, 24.442658
2024-02-05 05:51:56.341, Hyp3 on Communications Port (COM1) , 0, 35.156961, 1, 33.558070, 2, 31.943583, 3, 30.402680, 4, 28.969783, 5, 27.644099, 6, 25.881466, 70, 45.091711, 71, 45.138766, 72, 45.148021, 73, 45.189725, 74, 45.189725, 75, 45.209767, 76, 45.204355, 14, 43.584048, 15, 40.994088, 16, 38.282572, 17, 35.669476, 18, 33.108453, 19, 30.454853, 20, 28.209757, 28, 25.566242, 29, 25.631997, 30, 25.932263, 31, 26.341018, 32, 26.791220, 33, 27.062349, 34, 26.904261, 42, 35.431051, 43, 35.470474, 44, 35.509635, 45, 35.616200, 46, 35.611017, 47, 88.250039, 48, 35.634634, 56, 21.119740, 57, 21.881621, 58, 22.528991, 59, 23.055299, 60, 23.514802, 61, 24.133140, 62, 24.451152
2024-02-05 05:52:56.333, Hyp3 on Communications Port (COM1) , 0, 35.162384, 1, 33.568308, 2, 31.939371, 3, 30.403287, 4, 28.970390, 5, 27.649522, 6, 25.872441, 70, 45.106941, 71, 45.095471, 72, 45.168130, 73, 45.190332, 74, 45.195209, 75, 45.210374, 76, 45.214716, 14, 43.579832, 15, 40.999518, 16, 38.288001, 17, 35.670083, 18, 33.104237, 19, 30.455460, 20, 28.210364, 28, 25.614915, 29, 25.680705, 30, 25.971341, 31, 26.380096, 32, 26.806257, 33, 27.062956, 34, 26.885647, 42, 35.368541, 43, 35.432220, 44, 35.549112, 45, 35.621664, 46, 35.616480, 47, 87.062369, 48, 35.640095, 56, 21.343574, 57, 22.076338, 58, 22.665508, 59, 23.094747, 60, 23.486299, 61, 24.104616, 62, 24.446905
2024-02-05 05:53:56.334, Hyp3 on Communications Port (COM1) , 0, 35.161777, 1, 33.567702, 2, 31.943583, 3, 30.402680, 4, 28.969783, 5, 27.648915, 6, 25.871834, 70, 45.101460, 71, 45.124132, 72, 45.201652, 73, 45.199479, 74, 45.194602, 75, 45.214646, 76, 45.218986, 14, 43.579225, 15, 40.998911, 16, 38.282572, 17, 35.669476, 18, 33.113276, 19, 30.454853, 20, 28.204935, 28, 25.585469, 29, 25.670478, 30, 25.965925, 31, 26.369871, 32, 26.796030, 33, 27.062349, 34, 26.885040, 42, 35.431051, 43, 35.465616, 44, 35.495059, 45, 35.606485, 46, 35.611017, 47, 88.463319, 48, 35.634634, 56, 21.192532, 57, 21.949560, 58, 22.567822, 59, 23.074720, 60, 23.539059, 61, 24.142850, 62, 24.451152
2024-02-05 05:54:56.339, Hyp3 on Communications Port (COM1) , 0, 35.162384, 1, 33.563493, 2, 31.944189, 3, 30.403287, 4, 28.965576, 5, 27.649522, 6, 25.877257, 70, 45.116690, 71, 45.129617, 72, 45.187632, 73, 45.195209, 74, 45.190332, 75, 45.210374, 76, 45.214716, 14, 43.579832, 15, 40.999518, 16, 38.288001, 17, 35.670083, 18, 33.104237, 19, 30.460285, 20, 28.205542, 28, 25.581269, 29, 25.661465, 30, 25.971341, 31, 26.380096, 32, 26.806257, 33, 27.053338, 34, 26.876036, 42, 35.407382, 43, 35.441935, 44, 35.558829, 45, 35.631379, 46, 35.626193, 47, 87.214712, 48, 35.635241, 56, 21.231960, 57, 21.988989, 58, 22.616969, 59, 23.085037, 60, 23.481448, 61, 24.104616, 62, 24.446905
2024-02-05 05:55:56.352, Hyp3 on Communications Port (COM1) , 0, 35.163597, 1, 33.559890, 2, 31.940585, 3, 30.404500, 4, 28.966789, 5, 27.645920, 6, 25.868839, 70, 45.083783, 71, 45.101563, 72, 45.164468, 73, 45.176915, 74, 45.196422, 75, 45.216467, 76, 45.215930, 14, 43.581046, 15, 40.991085, 16, 38.289215, 17, 35.671296, 18, 33.110274, 19, 30.451850, 20, 28.192290, 28, 25.616128, 29, 25.672298, 30, 25.943701, 31, 26.342838, 32, 26.793041, 33, 27.054552, 34, 26.891666, 42, 35.360044, 43, 35.443149, 44, 35.501738, 45, 35.608305, 46, 35.612838, 47, 88.800295, 48, 35.631601, 56, 21.121561, 57, 21.888295, 58, 22.525957, 59, 23.052264, 60, 23.531177, 61, 24.144671, 62, 24.448118
2024-02-05 05:56:56.334, Hyp3 on Communications Port (COM1) , 0, 35.167806, 1, 33.564099, 2, 31.944796, 3, 30.403894, 4, 28.970997, 5, 27.650129, 6, 25.868232, 70, 45.088051, 71, 45.100956, 72, 45.188239, 73, 45.205569, 74, 45.190939, 75, 45.210981, 76, 45.215323, 14, 43.580439, 15, 41.000124, 16, 38.283786, 17, 35.670690, 18, 33.114490, 19, 30.456067, 20, 28.196505, 28, 25.591489, 29, 25.666881, 30, 25.967139, 31, 26.380702, 32, 26.797244, 33, 27.053945, 34, 26.876643, 42, 35.441975, 43, 35.461972, 44, 35.540001, 45, 35.597983, 46, 35.607374, 47, 86.819227, 48, 35.635848, 56, 21.305358, 57, 22.038123, 58, 22.636991, 59, 23.109919, 60, 23.511164, 61, 24.105223, 62, 24.447512
2024-02-05 05:57:56.348, Hyp3 on Communications Port (COM1) , 0, 35.161170, 1, 33.567095, 2, 31.938157, 3, 30.402073, 4, 28.969177, 5, 27.643492, 6, 25.866411, 70, 45.095979, 71, 45.104013, 72, 45.181543, 73, 45.203749, 74, 45.189118, 75, 45.218919, 76, 45.213502, 14, 43.583441, 15, 40.988658, 16, 38.281965, 17, 35.664046, 18, 33.107846, 19, 30.449422, 20, 28.189863, 28, 25.599281, 29, 25.684301, 30, 25.974936, 31, 26.378882, 32, 26.800233, 33, 27.052125, 34, 26.870017, 42, 35.401313, 43, 35.460152, 44, 35.591626, 45, 35.615593, 46, 35.610410, 47, 89.529114, 48, 35.634027, 56, 21.221041, 57, 21.963511, 58, 22.576923, 59, 23.074113, 60, 23.519046, 61, 24.127678, 62, 24.445691
2024-02-05 05:58:56.337, Hyp3 on Communications Port (COM1) , 0, 35.155747, 1, 33.556856, 2, 31.942369, 3, 30.406283, 4, 28.963755, 5, 27.647701, 6, 25.860989, 70, 45.100246, 71, 45.108284, 72, 45.190687, 73, 45.193388, 74, 45.183634, 75, 45.208553, 76, 45.208018, 14, 43.587658, 15, 40.992874, 16, 38.286180, 17, 35.663439, 18, 33.102416, 19, 30.448816, 20, 28.194078, 28, 25.603481, 29, 25.688504, 30, 25.993565, 31, 26.383084, 32, 26.794816, 33, 27.041900, 34, 26.845383, 42, 35.400706, 43, 35.459545, 44, 35.479269, 45, 35.537265, 46, 35.585522, 47, 86.938674, 48, 35.638274, 56, 21.239845, 57, 21.977463, 58, 22.595732, 59, 23.078361, 60, 23.499033, 61, 24.112506, 62, 24.440230
2024-02-05 05:59:56.337, Hyp3 on Communications Port (COM1) , 0, 35.159956, 1, 33.561065, 2, 31.941762, 3, 30.400859, 4, 28.967963, 5, 27.647094, 6, 25.879645, 70, 45.085016, 71, 45.117434, 72, 45.190080, 73, 45.192781, 74, 45.192781, 75, 45.207946, 76, 45.207412, 14, 43.587051, 15, 40.997090, 16, 38.280752, 17, 35.672478, 18, 33.111456, 19, 30.448209, 20, 28.203114, 28, 25.602874, 29, 25.687897, 30, 25.978531, 31, 26.368050, 32, 26.784589, 33, 27.041293, 34, 26.839971, 42, 35.390389, 43, 35.463796, 44, 35.507814, 45, 35.619237, 46, 35.618909, 47, 88.888059, 48, 35.647375, 56, 21.181005, 57, 21.928328, 58, 22.541732, 59, 23.053478, 60, 23.493575, 61, 24.111899, 62, 24.449331
2024-02-05 06:00:56.340, Hyp3 on Communications Port (COM1) , 0, 35.160563, 1, 33.561672, 2, 31.942369, 3, 30.401466, 4, 28.963755, 5, 27.647701, 6, 25.880252, 70, 45.100246, 71, 45.108284, 72, 45.200438, 73, 45.198265, 74, 45.188511, 75, 45.213433, 76, 45.212895, 14, 43.578012, 15, 40.992874, 16, 38.286180, 17, 35.673085, 18, 33.107239, 19, 30.453640, 20, 28.194078, 28, 25.608287, 29, 25.688504, 30, 25.983947, 31, 26.378275, 32, 26.785196, 33, 27.041900, 34, 26.826162, 42, 35.424982, 43, 35.469260, 44, 35.493845, 45, 35.590698, 46, 35.619516, 47, 87.761327, 48, 35.638274, 56, 21.273814, 57, 22.030843, 58, 22.644272, 59, 23.102637, 60, 23.499033, 61, 24.102795, 62, 24.449938
2024-02-05 06:01:56.353, Hyp3 on Communications Port (COM1) , 0, 35.161170, 1, 33.562279, 2, 31.938157, 3, 30.402073, 4, 28.964362, 5, 27.638676, 6, 25.880859, 70, 45.066733, 71, 45.094257, 72, 45.162040, 73, 45.189118, 74, 45.179365, 75, 45.194523, 76, 45.208625, 14, 43.578618, 15, 40.993481, 16, 38.286787, 17, 35.673692, 18, 33.103023, 19, 30.454247, 20, 28.204328, 28, 25.594475, 29, 25.665061, 30, 25.960509, 31, 26.364455, 32, 26.790613, 33, 27.052125, 34, 26.865212, 42, 35.352762, 43, 35.445579, 44, 35.494452, 45, 35.547587, 46, 35.590985, 47, 85.293975, 48, 35.629173, 56, 21.230747, 57, 21.973217, 58, 22.596339, 59, 23.093533, 60, 23.499640, 61, 24.103402, 62, 24.445691
