2024-01-25 07:07:06.557, Hyp3 on Communications Port (COM1) , 0, 30.969547, 1, 30.430162, 2, 30.014006, 3, 29.831948, 4, 29.896614, 5, 30.492769, 6, 31.109209, 70, 36.932269, 71, 36.944153, 72, 36.952482, 73, 36.938565, 74, 36.928811, 75, 36.876557, 76, 36.948319, 14, 35.816943, 15, 33.752692, 16, 31.717954, 17, 29.879808, 18, 28.249628, 19, 26.791293, 20, 24.702183, 28, 31.177480, 29, 31.184979, 30, 31.195302, 31, 31.171258, 32, 31.170549, 33, 31.026991, 34, 31.082079, 42, 31.245320, 43, 31.248782, 44, 31.238368, 45, 31.243925, 46, 31.249479, 47, 86.172370, 48, 31.260578, 56, 23.933625, 57, 23.851128, 58, 23.804923, 59, 23.778114, 60, 23.771172, 61, 23.753839, 62, 23.843754
2024-01-25 07:08:06.559, Hyp3 on Communications Port (COM1) , 0, 30.969547, 1, 30.430162, 2, 30.014006, 3, 29.827131, 4, 29.901429, 5, 30.492769, 6, 31.109209, 70, 36.937144, 71, 36.953909, 72, 36.952482, 73, 36.938565, 74, 36.923935, 75, 36.881437, 76, 36.923935, 14, 35.812120, 15, 33.757515, 16, 31.713132, 17, 29.879808, 18, 28.254451, 19, 26.781644, 20, 24.707005, 28, 31.182287, 29, 31.199409, 30, 31.204920, 31, 31.185684, 32, 31.165739, 33, 31.022182, 34, 31.067663, 42, 31.201623, 43, 31.234210, 44, 31.233509, 45, 31.234210, 46, 31.230053, 47, 88.427049, 48, 31.246016, 56, 23.933625, 57, 23.846275, 58, 23.804923, 59, 23.778114, 60, 23.776023, 61, 23.763549, 62, 23.838901
2024-01-25 07:09:06.561, Hyp3 on Communications Port (COM1) , 0, 30.969547, 1, 30.430162, 2, 30.018824, 3, 29.836766, 4, 29.906244, 5, 30.502401, 6, 31.114025, 70, 36.937144, 71, 36.944153, 72, 36.942730, 73, 36.933688, 74, 36.928811, 75, 36.852161, 76, 36.884920, 14, 35.812120, 15, 33.752692, 16, 31.722776, 17, 29.874985, 18, 28.259274, 19, 26.791293, 20, 24.702183, 28, 31.196706, 29, 31.199409, 30, 31.200111, 31, 31.185684, 32, 31.165739, 33, 31.036609, 34, 31.043636, 42, 31.211334, 43, 31.229352, 44, 31.228650, 45, 31.239067, 46, 31.234910, 47, 91.626255, 48, 31.260578, 56, 23.933625, 57, 23.846275, 58, 23.804923, 59, 23.778114, 60, 23.771172, 61, 23.758694, 62, 23.838901
2024-01-25 07:10:06.559, Hyp3 on Communications Port (COM1) , 0, 30.969547, 1, 30.430162, 2, 30.018824, 3, 29.836766, 4, 29.911059, 5, 30.502401, 6, 31.118841, 70, 36.942018, 71, 36.949031, 72, 36.947606, 73, 36.928811, 74, 36.928811, 75, 36.871678, 76, 36.928811, 14, 35.816943, 15, 33.752692, 16, 31.722776, 17, 29.879808, 18, 28.254451, 19, 26.786469, 20, 24.707005, 28, 31.187093, 29, 31.199409, 30, 31.195302, 31, 31.185684, 32, 31.175359, 33, 31.012565, 34, 31.062858, 42, 31.240464, 43, 31.243925, 44, 31.238368, 45, 31.234210, 46, 31.244622, 47, 91.748130, 48, 31.255724, 56, 23.928772, 57, 23.841423, 58, 23.804923, 59, 23.778114, 60, 23.771172, 61, 23.753839, 62, 23.838901
2024-01-25 07:11:06.560, Hyp3 on Communications Port (COM1) , 0, 30.980392, 1, 30.436192, 2, 30.024856, 3, 29.842796, 4, 29.912272, 5, 30.498799, 6, 31.115239, 70, 36.909111, 71, 36.916098, 72, 36.924442, 73, 36.905641, 74, 36.905641, 75, 36.853375, 76, 36.920272, 14, 35.813334, 15, 33.763551, 16, 31.719168, 17, 29.881022, 18, 28.260488, 19, 26.792507, 20, 24.708218, 28, 31.183501, 29, 31.195813, 30, 31.196516, 31, 31.182089, 32, 31.162143, 33, 31.023396, 34, 31.073682, 42, 31.236823, 43, 31.249996, 44, 31.234723, 45, 31.249996, 46, 31.250693, 47, 89.342322, 48, 31.256938, 56, 23.934838, 57, 23.842636, 58, 23.801283, 59, 23.779328, 60, 23.772385, 61, 23.755052, 62, 23.835260
2024-01-25 07:12:06.564, Hyp3 on Communications Port (COM1) , 0, 30.974970, 1, 30.435585, 2, 30.024249, 3, 29.837372, 4, 29.911665, 5, 30.493376, 6, 31.109816, 70, 36.947499, 71, 36.954516, 72, 36.948213, 73, 36.919665, 74, 36.924542, 75, 36.877164, 76, 36.934295, 14, 35.812727, 15, 33.758121, 16, 31.723383, 17, 29.885238, 18, 28.259881, 19, 26.796724, 20, 24.707612, 28, 31.173281, 29, 31.200016, 30, 31.195909, 31, 31.181482, 32, 31.166346, 33, 31.022789, 34, 31.092297, 42, 31.236216, 43, 31.215386, 44, 31.229257, 45, 31.239674, 46, 31.240373, 47, 90.865146, 48, 31.266039, 56, 23.929379, 57, 23.842029, 58, 23.810384, 59, 23.778721, 60, 23.776630, 61, 23.754445, 62, 23.844361
2024-01-25 07:13:06.568, Hyp3 on Communications Port (COM1) , 0, 30.974363, 1, 30.439794, 2, 30.028461, 3, 29.841583, 4, 29.911059, 5, 30.502401, 6, 31.114025, 70, 36.922521, 71, 36.939275, 72, 36.947606, 73, 36.938565, 74, 36.928811, 75, 36.871678, 76, 36.938565, 14, 35.812120, 15, 33.762338, 16, 31.727598, 17, 29.884631, 18, 28.264097, 19, 26.791293, 20, 24.711827, 28, 31.182287, 29, 31.180169, 30, 31.190493, 31, 31.176067, 32, 31.170549, 33, 31.036609, 34, 31.043636, 42, 31.216189, 43, 31.234210, 44, 31.233509, 45, 31.253640, 46, 31.249479, 47, 88.823141, 48, 31.270286, 56, 23.938477, 57, 23.851128, 58, 23.804923, 59, 23.782969, 60, 23.776023, 61, 23.753839, 62, 23.843754
2024-01-25 07:14:06.570, Hyp3 on Communications Port (COM1) , 0, 30.974970, 1, 30.440401, 2, 30.024249, 3, 29.842190, 4, 29.911665, 5, 30.503008, 6, 31.105000, 70, 36.932876, 71, 36.944760, 72, 36.938462, 73, 36.939172, 74, 36.934295, 75, 36.852768, 76, 36.929418, 14, 35.817550, 15, 33.762944, 16, 31.728205, 17, 29.890061, 18, 28.264704, 19, 26.791900, 20, 24.707612, 28, 31.182894, 29, 31.195206, 30, 31.195909, 31, 31.176673, 32, 31.171156, 33, 31.032407, 34, 31.077881, 42, 31.250782, 43, 31.234816, 44, 31.224399, 45, 31.229959, 46, 31.235517, 47, 89.402652, 48, 31.251477, 56, 23.939084, 57, 23.842029, 58, 23.810384, 59, 23.778721, 60, 23.776630, 61, 23.754445, 62, 23.844361
2024-01-25 07:15:06.573, Hyp3 on Communications Port (COM1) , 0, 30.978004, 1, 30.443435, 2, 30.036920, 3, 29.850041, 4, 29.919515, 5, 30.501226, 6, 31.112850, 70, 36.887167, 71, 36.952672, 72, 36.960998, 73, 36.947083, 74, 36.922699, 75, 36.865561, 76, 36.898315, 14, 35.815761, 15, 33.765979, 16, 31.731239, 17, 29.893095, 18, 28.267738, 19, 26.799758, 20, 24.715468, 28, 31.190735, 29, 31.193430, 30, 31.203752, 31, 31.184517, 32, 31.164570, 33, 31.030633, 34, 31.071305, 42, 31.244106, 43, 31.223278, 44, 31.198281, 45, 31.232993, 46, 31.238551, 47, 87.303351, 48, 31.254511, 56, 23.942119, 57, 23.849917, 58, 23.813418, 59, 23.776900, 60, 23.774813, 61, 23.757480, 62, 23.847396
2024-01-25 07:16:06.563, Hyp3 on Communications Port (COM1) , 0, 30.980999, 1, 30.446430, 2, 30.035100, 3, 29.848220, 4, 29.917694, 5, 30.504221, 6, 31.115846, 70, 36.934090, 71, 36.950851, 72, 36.944551, 73, 36.940386, 74, 36.940386, 75, 36.883257, 76, 36.920878, 14, 35.818764, 15, 33.764158, 16, 31.729419, 17, 29.891275, 18, 28.265918, 19, 26.797938, 20, 24.713647, 28, 31.203334, 29, 31.196420, 30, 31.201932, 31, 31.177887, 32, 31.162749, 33, 31.014385, 34, 31.074289, 42, 31.174313, 43, 31.216600, 44, 31.225612, 45, 31.226315, 46, 31.222161, 47, 90.256988, 48, 31.238129, 56, 23.930593, 57, 23.843243, 58, 23.806744, 59, 23.784790, 60, 23.772992, 61, 23.755659, 62, 23.845575
2024-01-25 07:17:06.573, Hyp3 on Communications Port (COM1) , 0, 30.970154, 1, 30.440401, 2, 30.029068, 3, 29.851824, 4, 29.921295, 5, 30.503008, 6, 31.109816, 70, 36.942625, 71, 36.949638, 72, 36.957964, 73, 36.939172, 74, 36.905034, 75, 36.847889, 76, 36.880650, 14, 35.817550, 15, 33.762944, 16, 31.728205, 17, 29.890061, 18, 28.269527, 19, 26.801548, 20, 24.702790, 28, 31.182894, 29, 31.190396, 30, 31.191100, 31, 31.171865, 32, 31.161536, 33, 31.042025, 34, 31.087492, 42, 31.221651, 43, 31.239674, 44, 31.234116, 45, 31.229959, 46, 31.225804, 47, 90.926084, 48, 31.251477, 56, 23.929379, 57, 23.837177, 58, 23.805530, 59, 23.773866, 60, 23.771779, 61, 23.749590, 62, 23.834653
2024-01-25 07:18:06.571, Hyp3 on Communications Port (COM1) , 0, 30.973756, 1, 30.439187, 2, 30.027854, 3, 29.850610, 4, 29.920081, 5, 30.501794, 6, 31.108602, 70, 36.917039, 71, 36.953302, 72, 36.951875, 73, 36.937958, 74, 36.933081, 75, 36.880830, 76, 36.942835, 14, 35.816336, 15, 33.766554, 16, 31.731813, 17, 29.898493, 18, 28.268313, 19, 26.800334, 20, 24.711220, 28, 31.186486, 29, 31.189182, 30, 31.189886, 31, 31.175460, 32, 31.155512, 33, 31.002340, 34, 31.057446, 42, 31.220437, 43, 31.233603, 44, 31.242620, 45, 31.243318, 46, 31.248872, 47, 88.030350, 48, 31.255117, 56, 23.933018, 57, 23.840816, 58, 23.804316, 59, 23.772652, 60, 23.760862, 61, 23.743521, 62, 23.833440
2024-01-25 07:19:06.572, Hyp3 on Communications Port (COM1) , 0, 30.975576, 1, 30.445823, 2, 30.039311, 3, 29.857248, 4, 29.926717, 5, 30.508431, 6, 31.115239, 70, 36.904237, 71, 36.935610, 72, 36.953695, 73, 36.939779, 74, 36.939779, 75, 36.882650, 76, 36.930025, 14, 35.818157, 15, 33.773197, 16, 31.738455, 17, 29.895491, 18, 28.274957, 19, 26.806979, 20, 24.713040, 28, 31.178694, 29, 31.191003, 30, 31.196516, 31, 31.182089, 32, 31.181383, 33, 31.018587, 34, 31.068877, 42, 31.212547, 43, 31.230566, 44, 31.229864, 45, 31.235423, 46, 31.240980, 47, 90.073569, 48, 31.256938, 56, 23.929986, 57, 23.842636, 58, 23.801283, 59, 23.769618, 60, 23.767534, 61, 23.750197, 62, 23.835260
2024-01-25 07:20:06.570, Hyp3 on Communications Port (COM1) , 0, 30.974970, 1, 30.445217, 2, 30.038704, 3, 29.856641, 4, 29.926110, 5, 30.503008, 6, 31.105000, 70, 36.932876, 71, 36.944760, 72, 36.953088, 73, 36.939172, 74, 36.939172, 75, 36.911319, 76, 36.944049, 14, 35.817550, 15, 33.772591, 16, 31.747492, 17, 29.899707, 18, 28.274350, 19, 26.801548, 20, 24.707612, 28, 31.192507, 29, 31.195206, 30, 31.191100, 31, 31.176673, 32, 31.161536, 33, 31.032407, 34, 31.063465, 42, 31.245926, 43, 31.234816, 44, 31.238975, 45, 31.244532, 46, 31.230660, 47, 84.527671, 48, 31.256331, 56, 23.934232, 57, 23.837177, 58, 23.800676, 59, 23.769011, 60, 23.766927, 61, 23.744735, 62, 23.834653
2024-01-25 07:21:06.578, Hyp3 on Communications Port (COM1) , 0, 30.974970, 1, 30.445217, 2, 30.033886, 3, 29.856641, 4, 29.930924, 5, 30.507824, 6, 31.109816, 70, 36.937751, 71, 36.944760, 72, 36.953088, 73, 36.948926, 74, 36.939172, 75, 36.886923, 76, 36.944049, 14, 35.822373, 15, 33.772591, 16, 31.747492, 17, 29.909353, 18, 28.274350, 19, 26.806372, 20, 24.707612, 28, 31.182894, 29, 31.190396, 30, 31.195909, 31, 31.162247, 32, 31.156726, 33, 31.017980, 34, 31.073075, 42, 31.236216, 43, 31.239674, 44, 31.238975, 45, 31.249389, 46, 31.254942, 47, 89.951087, 48, 31.256331, 56, 23.924526, 57, 23.837177, 58, 23.800676, 59, 23.764156, 60, 23.762075, 61, 23.739880, 62, 23.829800
2024-01-25 07:22:06.580, Hyp3 on Communications Port (COM1) , 0, 30.976183, 1, 30.446430, 2, 30.039918, 3, 29.862672, 4, 29.932138, 5, 30.504221, 6, 31.111030, 70, 36.904844, 71, 36.936217, 72, 36.949427, 73, 36.940386, 74, 36.930632, 75, 36.858861, 76, 36.891618, 14, 35.823587, 15, 33.773804, 16, 31.743884, 17, 29.910567, 18, 28.280387, 19, 26.802762, 20, 24.708825, 28, 31.184107, 29, 31.181990, 30, 31.197123, 31, 31.182696, 32, 31.167560, 33, 31.019194, 34, 31.055068, 42, 31.222864, 43, 31.240888, 44, 31.230471, 45, 31.236030, 46, 31.241587, 47, 91.018703, 48, 31.247837, 56, 23.925740, 57, 23.843243, 58, 23.797036, 59, 23.765369, 60, 23.763289, 61, 23.745949, 62, 23.831013
2024-01-25 07:23:06.576, Hyp3 on Communications Port (COM1) , 0, 30.976183, 1, 30.451246, 2, 30.044736, 3, 29.867489, 4, 29.932138, 5, 30.504221, 6, 31.106214, 70, 36.938964, 71, 36.941095, 72, 36.939675, 73, 36.940386, 74, 36.935509, 75, 36.878378, 76, 36.930632, 14, 35.823587, 15, 33.783450, 16, 31.753528, 17, 29.910567, 18, 28.285210, 19, 26.812410, 20, 24.713647, 28, 31.155268, 29, 31.181990, 30, 31.192314, 31, 31.168269, 32, 31.162749, 33, 31.019194, 34, 31.064679, 42, 31.232575, 43, 31.226315, 44, 31.220754, 45, 31.221458, 46, 31.217305, 47, 89.739021, 48, 31.267252, 56, 23.925740, 57, 23.833538, 58, 23.801890, 59, 23.765369, 60, 23.763289, 61, 23.741094, 62, 23.831013
2024-01-25 07:24:06.580, Hyp3 on Communications Port (COM1) , 0, 30.980999, 1, 30.451246, 2, 30.044736, 3, 29.862672, 4, 29.932138, 5, 30.513853, 6, 31.111030, 70, 36.948713, 71, 36.960607, 72, 36.949427, 73, 36.935509, 74, 36.930632, 75, 36.883257, 76, 36.940386, 14, 35.823587, 15, 33.783450, 16, 31.743884, 17, 29.910567, 18, 28.280387, 19, 26.812410, 20, 24.713647, 28, 31.169688, 29, 31.181990, 30, 31.187505, 31, 31.173078, 32, 31.172370, 33, 31.048047, 34, 31.059873, 42, 31.232575, 43, 31.250603, 44, 31.245047, 45, 31.255460, 46, 31.241587, 47, 90.744486, 48, 31.252691, 56, 23.925740, 57, 23.843243, 58, 23.797036, 59, 23.770225, 60, 23.763289, 61, 23.745949, 62, 23.835867
2024-01-25 07:25:06.581, Hyp3 on Communications Port (COM1) , 0, 30.982820, 1, 30.453067, 2, 30.046557, 3, 29.874127, 4, 29.938774, 5, 30.510858, 6, 31.103218, 70, 36.935911, 71, 36.942916, 72, 36.960998, 73, 36.942206, 74, 36.932453, 75, 36.836286, 76, 36.903192, 14, 35.825408, 15, 33.780448, 16, 31.750527, 17, 29.912388, 18, 28.287030, 19, 26.809407, 20, 24.720290, 28, 31.185928, 29, 31.183810, 30, 31.184517, 31, 31.179708, 32, 31.169380, 33, 31.030633, 34, 31.076110, 42, 31.224685, 43, 31.247566, 44, 31.246868, 45, 31.242708, 46, 31.214269, 47, 88.004130, 48, 31.249657, 56, 23.927560, 57, 23.845064, 58, 23.794002, 59, 23.772045, 60, 23.760258, 61, 23.747770, 62, 23.832834
2024-01-25 07:26:06.584, Hyp3 on Communications Port (COM1) , 0, 30.977397, 1, 30.452460, 2, 30.050768, 3, 29.873520, 4, 29.933352, 5, 30.510251, 6, 31.112243, 70, 36.940178, 71, 36.952065, 72, 36.940889, 73, 36.946476, 74, 36.936723, 75, 36.879592, 76, 36.926969, 14, 35.829624, 15, 33.779841, 16, 31.749920, 17, 29.916604, 18, 28.291247, 19, 26.813624, 20, 24.714861, 28, 31.180515, 29, 31.192823, 30, 31.198336, 31, 31.179101, 32, 31.159153, 33, 31.039643, 34, 31.080308, 42, 31.243499, 43, 31.246959, 44, 31.246261, 45, 31.246959, 46, 31.233088, 47, 88.826176, 48, 31.253904, 56, 23.926954, 57, 23.839604, 58, 23.793395, 59, 23.771438, 60, 23.759651, 61, 23.747163, 62, 23.832227
2024-01-25 07:27:06.583, Hyp3 on Communications Port (COM1) , 0, 30.981606, 1, 30.456669, 2, 30.045343, 3, 29.868096, 4, 29.937560, 5, 30.509644, 6, 31.106821, 70, 36.881079, 71, 36.922190, 72, 36.945158, 73, 36.940993, 74, 36.936116, 75, 36.844830, 76, 36.911732, 14, 35.824194, 15, 33.779234, 16, 31.754135, 17, 29.915997, 18, 28.285817, 19, 26.813017, 20, 24.719076, 28, 31.170295, 29, 31.182597, 30, 31.192921, 31, 31.178494, 32, 31.168166, 33, 31.029419, 34, 31.079701, 42, 31.184630, 43, 31.188062, 44, 31.182491, 45, 31.202634, 46, 31.193630, 47, 87.271669, 48, 31.253297, 56, 23.921494, 57, 23.838997, 58, 23.797643, 59, 23.770831, 60, 23.763896, 61, 23.741701, 62, 23.831620
2024-01-25 07:28:06.579, Hyp3 on Communications Port (COM1) , 0, 30.976183, 1, 30.451246, 2, 30.054373, 3, 29.872306, 4, 29.941768, 5, 30.504221, 6, 31.111030, 70, 36.914593, 71, 36.941095, 72, 36.939675, 73, 36.940386, 74, 36.925755, 75, 36.888136, 76, 36.925755, 14, 35.823587, 15, 33.783450, 16, 31.753528, 17, 29.910567, 18, 28.285210, 19, 26.812410, 20, 24.718469, 28, 31.169688, 29, 31.181990, 30, 31.187505, 31, 31.182696, 32, 31.157939, 33, 31.019194, 34, 31.069484, 42, 31.193734, 43, 31.216600, 44, 31.215895, 45, 31.221458, 46, 31.222161, 47, 89.921833, 48, 31.238129, 56, 23.925740, 57, 23.833538, 58, 23.801890, 59, 23.765369, 60, 23.758438, 61, 23.741094, 62, 23.826159
2024-01-25 07:29:06.587, Hyp3 on Communications Port (COM1) , 0, 30.973188, 1, 30.453067, 2, 30.056194, 3, 29.878944, 4, 29.948403, 5, 30.510858, 6, 31.117666, 70, 36.945659, 71, 36.957550, 72, 36.951247, 73, 36.951960, 74, 36.942206, 75, 36.880199, 76, 36.947083, 14, 35.825408, 15, 33.775625, 16, 31.755348, 17, 29.922034, 18, 28.296676, 19, 26.814231, 20, 24.715468, 28, 31.195541, 29, 31.203050, 30, 31.198943, 31, 31.170090, 32, 31.159760, 33, 31.021015, 34, 31.071305, 42, 31.219830, 43, 31.203848, 44, 31.173987, 45, 31.189275, 46, 31.199700, 47, 91.020524, 48, 31.254511, 56, 23.922708, 57, 23.835358, 58, 23.794002, 59, 23.767190, 60, 23.765110, 61, 23.742914, 62, 23.832834
2024-01-25 07:30:06.577, Hyp3 on Communications Port (COM1) , 0, 30.974970, 1, 30.454848, 2, 30.048341, 3, 29.875909, 4, 29.945369, 5, 30.512640, 6, 31.105000, 70, 36.923128, 71, 36.939882, 72, 36.948213, 73, 36.944049, 74, 36.929418, 75, 36.852768, 76, 36.875774, 14, 35.822373, 15, 33.782237, 16, 31.752314, 17, 29.914176, 18, 28.288819, 19, 26.816021, 20, 24.717255, 28, 31.178087, 29, 31.185586, 30, 31.191100, 31, 31.176673, 32, 31.161536, 33, 31.003554, 34, 31.058659, 42, 31.245926, 43, 31.249389, 44, 31.243834, 45, 31.244532, 46, 31.230660, 47, 87.909689, 48, 31.246623, 56, 23.924526, 57, 23.832324, 58, 23.790968, 59, 23.764156, 60, 23.757224, 61, 23.735025, 62, 23.824946
2024-01-25 07:31:06.592, Hyp3 on Communications Port (COM1) , 0, 30.982820, 1, 30.462699, 2, 30.061012, 3, 29.878944, 4, 29.953218, 5, 30.510858, 6, 31.112850, 70, 36.896916, 71, 36.942916, 72, 36.951247, 73, 36.942206, 74, 36.932453, 75, 36.855802, 76, 36.912946, 14, 35.820584, 15, 33.790094, 16, 31.760170, 17, 29.922034, 18, 28.291853, 19, 26.819055, 20, 24.720290, 28, 31.181122, 29, 31.188620, 30, 31.198943, 31, 31.179708, 32, 31.174190, 33, 31.035441, 34, 31.080915, 42, 31.234395, 43, 31.218421, 44, 31.217716, 45, 31.232993, 46, 31.243407, 47, 92.147863, 48, 31.254511, 56, 23.922708, 57, 23.835358, 58, 23.794002, 59, 23.762335, 60, 23.760258, 61, 23.738059, 62, 23.827980
2024-01-25 07:32:06.589, Hyp3 on Communications Port (COM1) , 0, 30.976790, 1, 30.461485, 2, 30.059798, 3, 29.887364, 4, 29.947189, 5, 30.514460, 6, 31.106821, 70, 36.934697, 71, 36.941702, 72, 36.950033, 73, 36.940993, 74, 36.940993, 75, 36.883864, 76, 36.916609, 14, 35.824194, 15, 33.784057, 16, 31.758956, 17, 29.920820, 18, 28.300286, 19, 26.822665, 20, 24.719076, 28, 31.170295, 29, 31.192217, 30, 31.197730, 31, 31.178494, 32, 31.163356, 33, 31.000566, 34, 31.060480, 42, 31.213761, 43, 31.217207, 44, 31.226219, 45, 31.236637, 46, 31.232481, 47, 90.988842, 48, 31.253297, 56, 23.921494, 57, 23.834145, 58, 23.787935, 59, 23.756266, 60, 23.754193, 61, 23.736846, 62, 23.826766
2024-01-25 07:33:06.583, Hyp3 on Communications Port (COM1) , 0, 30.977397, 1, 30.462092, 2, 30.060405, 3, 29.883154, 4, 29.952611, 5, 30.515067, 6, 31.102611, 70, 36.935304, 71, 36.952065, 72, 36.950640, 73, 36.941599, 74, 36.926969, 75, 36.874712, 76, 36.936723, 14, 35.819978, 15, 33.784664, 16, 31.759563, 17, 29.926250, 18, 28.300893, 19, 26.823272, 20, 24.724505, 28, 31.151675, 29, 31.197634, 30, 31.193528, 31, 31.179101, 32, 31.163963, 33, 31.020408, 34, 31.070698, 42, 31.219223, 43, 31.212956, 44, 31.236544, 45, 31.242101, 46, 31.233088, 47, 89.740235, 48, 31.253904, 56, 23.917248, 57, 23.829899, 58, 23.783688, 59, 23.761728, 60, 23.754800, 61, 23.732597, 62, 23.817665
2024-01-25 07:34:06.586, Hyp3 on Communications Port (COM1) , 0, 30.984601, 1, 30.459664, 2, 30.062796, 3, 29.885544, 4, 29.954998, 5, 30.517456, 6, 31.109816, 70, 36.918253, 71, 36.944760, 72, 36.957964, 73, 36.944049, 74, 36.934295, 75, 36.867406, 76, 36.929418, 14, 35.817550, 15, 33.782237, 16, 31.757136, 17, 29.918999, 18, 28.303288, 19, 26.820845, 20, 24.722077, 28, 31.168474, 29, 31.190396, 30, 31.186291, 31, 31.171865, 32, 31.161536, 33, 31.042025, 34, 31.058659, 42, 31.202230, 43, 31.215386, 44, 31.234116, 45, 31.244532, 46, 31.235517, 47, 88.244844, 48, 31.232061, 56, 23.914821, 57, 23.827471, 58, 23.786114, 59, 23.754445, 60, 23.747521, 61, 23.730170, 62, 23.810384
2024-01-25 07:35:06.593, Hyp3 on Communications Port (COM1) , 0, 30.975576, 1, 30.465087, 2, 30.063403, 3, 29.886151, 4, 29.950790, 5, 30.518062, 6, 31.105607, 70, 36.899363, 71, 36.955122, 72, 36.948820, 73, 36.925148, 74, 36.930025, 75, 36.887529, 76, 36.939779, 14, 35.818157, 15, 33.782843, 16, 31.757743, 17, 29.924429, 18, 28.303895, 19, 26.821452, 20, 24.727506, 28, 31.183501, 29, 31.186193, 30, 31.191707, 31, 31.172471, 32, 31.166953, 33, 31.004161, 34, 31.049656, 42, 31.193127, 43, 31.230566, 44, 31.234723, 45, 31.240281, 46, 31.240980, 47, 88.275920, 48, 31.261792, 56, 23.910575, 57, 23.828078, 58, 23.781867, 59, 23.750197, 60, 23.748128, 61, 23.725922, 62, 23.806137
2024-01-25 07:36:06.589, Hyp3 on Communications Port (COM1) , 0, 30.983427, 1, 30.463306, 2, 30.066437, 3, 29.894002, 4, 29.963454, 5, 30.525913, 6, 31.113457, 70, 36.946266, 71, 36.953279, 72, 36.951854, 73, 36.947690, 74, 36.923306, 75, 36.832013, 76, 36.894045, 14, 35.821191, 15, 33.785878, 16, 31.765599, 17, 29.927463, 18, 28.306929, 19, 26.824486, 20, 24.725718, 28, 31.176922, 29, 31.194037, 30, 31.199550, 31, 31.170697, 32, 31.165177, 33, 31.036048, 34, 31.067106, 42, 31.239857, 43, 31.257888, 44, 31.247475, 45, 31.248173, 46, 31.244014, 47, 84.896936, 48, 31.259972, 56, 23.913609, 57, 23.821407, 58, 23.780047, 59, 23.753232, 60, 23.746310, 61, 23.724101, 62, 23.809171
2024-01-25 07:37:06.586, Hyp3 on Communications Port (COM1) , 0, 30.985815, 1, 30.460878, 2, 30.073646, 3, 29.891575, 4, 29.961027, 5, 30.523485, 6, 31.106214, 70, 36.880472, 71, 36.911827, 72, 36.929924, 73, 36.916002, 74, 36.920879, 75, 36.863740, 76, 36.916002, 14, 35.823587, 15, 33.783450, 16, 31.763171, 17, 29.925036, 18, 28.304502, 19, 26.826883, 20, 24.723291, 28, 31.174494, 29, 31.191610, 30, 31.187505, 31, 31.177887, 32, 31.162749, 33, 31.024003, 34, 31.083900, 42, 31.179168, 43, 31.187455, 44, 31.225612, 45, 31.231173, 46, 31.212449, 47, 90.165582, 48, 31.242983, 56, 23.911182, 57, 23.818979, 58, 23.777620, 59, 23.750804, 60, 23.743883, 61, 23.726528, 62, 23.806744
2024-01-25 07:38:06.588, Hyp3 on Communications Port (COM1) , 0, 30.976183, 1, 30.465694, 2, 30.068828, 3, 29.891575, 4, 29.965841, 5, 30.518669, 6, 31.106214, 70, 36.934090, 71, 36.950851, 72, 36.949427, 73, 36.945263, 74, 36.930632, 75, 36.863740, 76, 36.925755, 14, 35.818764, 15, 33.788273, 16, 31.758350, 17, 29.929859, 18, 28.304502, 19, 26.826883, 20, 24.723291, 28, 31.179301, 29, 31.186800, 30, 31.187505, 31, 31.168269, 32, 31.167560, 33, 31.019194, 34, 31.059873, 42, 31.222864, 43, 31.236030, 44, 31.240189, 45, 31.236030, 46, 31.236730, 47, 89.464803, 48, 31.257545, 56, 23.911182, 57, 23.818979, 58, 23.777620, 59, 23.741094, 60, 23.743883, 61, 23.721673, 62, 23.806744
2024-01-25 07:39:06.588, Hyp3 on Communications Port (COM1) , 0, 30.979179, 1, 30.468689, 2, 30.071825, 3, 29.894571, 4, 29.964021, 5, 30.516849, 6, 31.109209, 70, 36.932269, 71, 36.939275, 72, 36.942730, 73, 36.933688, 74, 36.928811, 75, 36.861920, 76, 36.909304, 14, 35.821766, 15, 33.786453, 16, 31.761351, 17, 29.932861, 18, 28.302681, 19, 26.820238, 20, 24.716648, 28, 31.158254, 29, 31.184979, 30, 31.190493, 31, 31.171258, 32, 31.165739, 33, 31.022182, 34, 31.048442, 42, 31.230754, 43, 31.229352, 44, 31.223792, 45, 31.219637, 46, 31.200915, 47, 89.462983, 48, 31.241162, 56, 23.909361, 57, 23.817159, 58, 23.775799, 59, 23.744128, 60, 23.737211, 61, 23.719853, 62, 23.804923
2024-01-25 07:40:06.594, Hyp3 on Communications Port (COM1) , 0, 30.980999, 1, 30.470510, 2, 30.073646, 3, 29.901209, 4, 29.970656, 5, 30.523485, 6, 31.115846, 70, 36.943839, 71, 36.941095, 72, 36.939675, 73, 36.925755, 74, 36.920879, 75, 36.868620, 76, 36.930632, 14, 35.828410, 15, 33.793096, 16, 31.767993, 17, 29.934682, 18, 28.309325, 19, 26.826883, 20, 24.728113, 28, 31.150462, 29, 31.191610, 30, 31.192314, 31, 31.168269, 32, 31.172370, 33, 31.024003, 34, 31.069484, 42, 31.203444, 43, 31.231173, 44, 31.225612, 45, 31.240888, 46, 31.227018, 47, 88.550744, 48, 31.252691, 56, 23.906329, 57, 23.814127, 58, 23.777620, 59, 23.741094, 60, 23.739031, 61, 23.716818, 62, 23.797036
