2024-01-25 13:42:01.596, Hyp3 on Communications Port (COM1) , 0, 31.174358, 1, 30.832427, 2, 30.570572, 3, 30.446224, 4, 30.476967, 5, 30.784267, 6, 31.145462, 70, 36.923076, 71, 36.944584, 72, 36.948120, 73, 36.948791, 74, 36.943915, 75, 36.876948, 76, 36.861009, 14, 35.438226, 15, 33.774285, 16, 32.424284, 17, 31.589458, 18, 31.382068, 19, 31.748007, 20, 32.024071, 28, 31.141890, 29, 31.163671, 30, 31.178848, 31, 31.164422, 32, 31.144431, 33, 31.106715, 34, 31.022511, 42, 31.193122, 43, 31.211049, 44, 31.220020, 45, 31.211049, 46, 31.211796, 47, 90.116764, 48, 31.247266, 56, 25.604260, 57, 25.706167, 58, 25.704064, 59, 25.648552, 60, 25.538467, 61, 25.580580, 62, 23.937229
2024-01-25 13:43:01.594, Hyp3 on Communications Port (COM1) , 0, 31.168328, 1, 30.826397, 2, 30.569358, 3, 30.454645, 4, 30.480568, 5, 30.783053, 6, 31.153881, 70, 36.941359, 71, 36.958005, 72, 36.966408, 73, 36.952454, 74, 36.942701, 75, 36.880613, 76, 36.898810, 14, 35.437012, 15, 33.777894, 16, 32.427892, 17, 31.588244, 18, 31.395323, 19, 31.756442, 20, 32.032501, 28, 31.150289, 29, 31.167267, 30, 31.163208, 31, 31.153590, 32, 31.143217, 33, 31.105502, 34, 31.030908, 42, 31.225894, 43, 31.243838, 44, 31.243100, 45, 31.243838, 46, 31.244577, 47, 88.774931, 48, 31.260614, 56, 25.607899, 57, 25.704954, 58, 25.693142, 59, 25.647338, 60, 25.546956, 61, 25.579366, 62, 23.936015
2024-01-25 13:44:01.605, Hyp3 on Communications Port (COM1) , 0, 31.166547, 1, 30.839063, 2, 30.567574, 3, 30.452862, 4, 30.483603, 5, 30.781272, 6, 31.147283, 70, 36.949268, 71, 36.956161, 72, 36.954816, 73, 36.935982, 74, 36.926228, 75, 36.878769, 76, 36.916474, 14, 35.440047, 15, 33.785751, 16, 32.440570, 17, 31.610570, 18, 31.398357, 19, 31.769125, 20, 32.035536, 28, 31.158130, 29, 31.165491, 30, 31.171051, 31, 31.161434, 32, 31.141441, 33, 31.074874, 34, 31.029137, 42, 31.233784, 43, 31.246873, 44, 31.246134, 45, 31.251730, 46, 31.252468, 47, 87.772500, 48, 31.273356, 56, 25.606080, 57, 25.707988, 58, 25.701031, 59, 25.645518, 60, 25.535436, 61, 25.587256, 62, 23.939050
2024-01-25 13:45:01.607, Hyp3 on Communications Port (COM1) , 0, 31.164119, 1, 30.827004, 2, 30.565146, 3, 30.445617, 4, 30.481175, 5, 30.783660, 6, 31.154487, 70, 36.932218, 71, 36.958612, 72, 36.957264, 73, 36.943308, 74, 36.923801, 75, 36.890979, 76, 36.923801, 14, 35.437619, 15, 33.783324, 16, 32.438142, 17, 31.612966, 18, 31.410399, 19, 31.766697, 20, 32.028286, 28, 31.170122, 29, 31.163064, 30, 31.168624, 31, 31.163815, 32, 31.134204, 33, 31.106108, 34, 31.021905, 42, 31.241067, 43, 31.249303, 44, 31.233989, 45, 31.220158, 46, 31.240327, 47, 89.476316, 48, 31.270929, 56, 25.603653, 57, 25.700708, 58, 25.693749, 59, 25.643090, 60, 25.552414, 61, 25.575118, 62, 23.931768
2024-01-25 13:46:01.609, Hyp3 on Communications Port (COM1) , 0, 31.171363, 1, 30.834247, 2, 30.572392, 3, 30.448045, 4, 30.488417, 5, 30.786088, 6, 31.161731, 70, 36.944394, 71, 36.951283, 72, 36.954816, 73, 36.945735, 74, 36.916475, 75, 36.883648, 76, 36.906721, 14, 35.444870, 15, 33.785751, 16, 32.445392, 17, 31.615393, 18, 31.417650, 19, 31.769125, 20, 32.030714, 28, 31.153323, 29, 31.165491, 30, 31.171051, 31, 31.151816, 32, 31.151061, 33, 31.084492, 34, 31.038748, 42, 31.238639, 43, 31.242015, 44, 31.231558, 45, 31.251730, 46, 31.262180, 47, 90.453740, 48, 31.278210, 56, 25.615786, 57, 25.712841, 58, 25.710739, 59, 25.650373, 60, 25.540287, 61, 25.572691, 62, 23.929342
2024-01-25 13:47:01.621, Hyp3 on Communications Port (COM1) , 0, 31.171970, 1, 30.834854, 2, 30.572999, 3, 30.453469, 4, 30.479395, 5, 30.786695, 6, 31.152706, 70, 36.876759, 71, 36.912866, 72, 36.931045, 73, 36.951219, 74, 36.946342, 75, 36.903771, 76, 36.931712, 14, 35.440653, 15, 33.796004, 16, 32.450820, 17, 31.630469, 18, 31.423079, 19, 31.779380, 20, 32.026499, 28, 31.163543, 29, 31.166098, 30, 31.171658, 31, 31.162040, 32, 31.146858, 33, 31.080290, 34, 31.029744, 42, 31.210115, 43, 31.223192, 44, 31.246741, 45, 31.247480, 46, 31.248218, 47, 89.266070, 48, 31.244839, 56, 25.606687, 57, 25.708595, 58, 25.711345, 59, 25.646125, 60, 25.536043, 61, 25.568442, 62, 23.934803
2024-01-25 13:48:01.613, Hyp3 on Communications Port (COM1) , 0, 31.165333, 1, 30.833033, 2, 30.571178, 3, 30.451648, 4, 30.482389, 5, 30.784874, 6, 31.150885, 70, 36.938306, 71, 36.954947, 72, 36.958478, 73, 36.944522, 74, 36.944522, 75, 36.892192, 76, 36.876246, 14, 35.443656, 15, 33.799007, 16, 32.453822, 17, 31.638295, 18, 31.426082, 19, 31.782383, 20, 32.034322, 28, 31.156916, 29, 31.173898, 30, 31.169838, 31, 31.150602, 32, 31.159468, 33, 31.107322, 34, 31.027924, 42, 31.276266, 43, 31.269947, 44, 31.259497, 45, 31.269947, 46, 31.270679, 47, 89.995497, 48, 31.281850, 56, 25.629130, 57, 25.726185, 58, 25.719233, 59, 25.658869, 60, 25.534222, 61, 25.537491, 62, 23.937836
2024-01-25 13:49:01.619, Hyp3 on Communications Port (COM1) , 0, 31.171970, 1, 30.839670, 2, 30.568181, 3, 30.453469, 4, 30.484210, 5, 30.791511, 6, 31.157522, 70, 36.915754, 71, 36.932378, 72, 36.935921, 73, 36.941465, 74, 36.931712, 75, 36.889134, 76, 36.941465, 14, 35.445476, 15, 33.800827, 16, 32.465286, 17, 31.649761, 18, 31.442372, 19, 31.798677, 20, 32.031321, 28, 31.168350, 29, 31.180528, 30, 31.181276, 31, 31.162040, 32, 31.142048, 33, 31.123569, 34, 31.039355, 42, 31.214970, 43, 31.237765, 44, 31.237023, 45, 31.242622, 46, 31.248218, 47, 89.753568, 48, 31.269109, 56, 25.611540, 57, 25.708595, 58, 25.711345, 59, 25.650980, 60, 25.540894, 61, 25.592718, 62, 23.944511
2024-01-25 13:50:01.615, Hyp3 on Communications Port (COM1) , 0, 31.167154, 1, 30.834854, 2, 30.572999, 3, 30.458286, 4, 30.484210, 5, 30.786695, 6, 31.157522, 70, 36.935252, 71, 36.947012, 72, 36.960299, 73, 36.936589, 74, 36.926835, 75, 36.913530, 76, 36.936589, 14, 35.445476, 15, 33.805650, 16, 32.474929, 17, 31.659407, 18, 31.452018, 19, 31.798677, 20, 32.040964, 28, 31.168350, 29, 31.166098, 30, 31.171658, 31, 31.166849, 32, 31.146858, 33, 31.118761, 34, 31.015328, 42, 31.244101, 43, 31.262052, 44, 31.261317, 45, 31.266910, 46, 31.262787, 47, 87.834045, 48, 31.278817, 56, 25.621245, 57, 25.718300, 58, 25.721053, 59, 25.660690, 60, 25.540894, 61, 25.549022, 62, 23.939657
2024-01-25 13:51:01.623, Hyp3 on Communications Port (COM1) , 0, 31.167154, 1, 30.834854, 2, 30.577817, 3, 30.453469, 4, 30.484210, 5, 30.786695, 6, 31.152706, 70, 36.925503, 71, 36.947012, 72, 36.960299, 73, 36.936589, 74, 36.931712, 75, 36.903771, 76, 36.921958, 14, 35.445476, 15, 33.810473, 16, 32.484573, 17, 31.659407, 18, 31.461664, 19, 31.803501, 20, 32.036142, 28, 31.177963, 29, 31.166098, 30, 31.171658, 31, 31.162040, 32, 31.146858, 33, 31.113952, 34, 31.024939, 42, 31.190694, 43, 31.208619, 44, 31.222447, 45, 31.232907, 46, 31.223937, 47, 91.094188, 48, 31.259401, 56, 25.611540, 57, 25.708595, 58, 25.701638, 59, 25.646125, 60, 25.540894, 61, 25.612139, 62, 23.939657
2024-01-25 13:52:01.626, Hyp3 on Communications Port (COM1) , 0, 31.167761, 1, 30.840277, 2, 30.573606, 3, 30.454076, 4, 30.484816, 5, 30.792117, 6, 31.158129, 70, 36.940733, 71, 36.947619, 72, 36.951154, 73, 36.946949, 74, 36.942072, 75, 36.904378, 76, 36.912811, 14, 35.450906, 15, 33.811080, 16, 32.480358, 17, 31.669660, 18, 31.467093, 19, 31.804108, 20, 32.046393, 28, 31.159344, 29, 31.161895, 30, 31.172265, 31, 31.162647, 32, 31.142655, 33, 31.095323, 34, 31.025546, 42, 31.205867, 43, 31.218941, 44, 31.223054, 45, 31.267517, 46, 31.273107, 47, 88.931522, 48, 31.274570, 56, 25.612147, 57, 25.709202, 58, 25.707098, 59, 25.646731, 60, 25.536649, 61, 25.583615, 62, 23.940263
2024-01-25 13:53:01.616, Hyp3 on Communications Port (COM1) , 0, 31.167154, 1, 30.839670, 2, 30.572999, 3, 30.453469, 4, 30.489024, 5, 30.791511, 6, 31.147890, 70, 36.954749, 71, 36.961646, 72, 36.960299, 73, 36.956096, 74, 36.946342, 75, 36.937926, 76, 36.951219, 14, 35.455123, 15, 33.824942, 16, 32.489395, 17, 31.673876, 18, 31.476133, 19, 31.813149, 20, 32.036142, 28, 31.158737, 29, 31.166098, 30, 31.166849, 31, 31.166849, 32, 31.146858, 33, 31.123569, 34, 31.024939, 42, 31.224680, 43, 31.237765, 44, 31.246741, 45, 31.252337, 46, 31.243362, 47, 88.016856, 48, 31.269109, 56, 25.601834, 57, 25.703742, 58, 25.701638, 59, 25.650980, 60, 25.565152, 61, 25.563587, 62, 23.939657
2024-01-25 13:54:01.627, Hyp3 on Communications Port (COM1) , 0, 31.169581, 1, 30.837282, 2, 30.575427, 3, 30.460713, 4, 30.486637, 5, 30.789122, 6, 31.145501, 70, 36.942554, 71, 36.964073, 72, 36.962726, 73, 36.958523, 74, 36.948770, 75, 36.925716, 76, 36.924386, 14, 35.462373, 15, 33.832193, 16, 32.501466, 17, 31.690773, 18, 31.488206, 19, 31.815577, 20, 32.038570, 28, 31.161164, 29, 31.158906, 30, 31.169277, 31, 31.169277, 32, 31.149286, 33, 31.116379, 34, 31.022561, 42, 31.270804, 43, 31.274195, 44, 31.268603, 45, 31.264480, 46, 31.260358, 47, 89.055217, 48, 31.281244, 56, 25.594556, 57, 25.706170, 58, 25.704065, 59, 25.653407, 60, 25.562728, 61, 25.580580, 62, 23.937230
2024-01-25 13:55:01.628, Hyp3 on Communications Port (COM1) , 0, 31.165372, 1, 30.837888, 2, 30.576033, 3, 30.461320, 4, 30.487244, 5, 30.789729, 6, 31.150924, 70, 36.952909, 71, 36.959802, 72, 36.953582, 73, 36.954253, 74, 36.939623, 75, 36.921443, 76, 36.959130, 14, 35.462980, 15, 33.827977, 16, 32.511717, 17, 31.696203, 18, 31.493636, 19, 31.825832, 20, 32.043999, 28, 31.171384, 29, 31.173943, 30, 31.169884, 31, 31.165075, 32, 31.140272, 33, 31.126604, 34, 31.027973, 42, 31.198584, 43, 31.221369, 44, 31.254634, 45, 31.255372, 46, 31.256109, 47, 92.194093, 48, 31.262436, 56, 25.595163, 57, 25.692218, 58, 25.699818, 59, 25.654014, 60, 25.563335, 61, 25.595752, 62, 23.937837
2024-01-25 13:56:01.631, Hyp3 on Communications Port (COM1) , 0, 31.168974, 1, 30.841491, 2, 30.574820, 3, 30.460106, 4, 30.486030, 5, 30.783699, 6, 31.149711, 70, 36.937073, 71, 36.953711, 72, 36.962119, 73, 36.953040, 74, 36.938409, 75, 36.900713, 76, 36.928656, 14, 35.466589, 15, 33.836409, 16, 32.515325, 17, 31.709458, 18, 31.506891, 19, 31.829442, 20, 32.033141, 28, 31.155751, 29, 31.167919, 30, 31.168670, 31, 31.173479, 32, 31.148679, 33, 31.125390, 34, 31.031565, 42, 31.236211, 43, 31.244443, 44, 31.267997, 45, 31.278446, 46, 31.279177, 47, 88.719455, 48, 31.285491, 56, 25.593950, 57, 25.691005, 58, 25.698604, 59, 25.643090, 60, 25.566972, 61, 25.594539, 62, 23.931769
2024-01-25 13:57:01.631, Hyp3 on Communications Port (COM1) , 0, 31.170188, 1, 30.837888, 2, 30.580852, 3, 30.461320, 4, 30.492059, 5, 30.794545, 6, 31.150924, 70, 36.952909, 71, 36.964680, 72, 36.948706, 73, 36.949377, 74, 36.929869, 75, 36.882410, 76, 36.885978, 14, 35.462980, 15, 33.832800, 16, 32.521360, 17, 31.720318, 18, 31.512928, 19, 31.835480, 20, 32.043999, 28, 31.171384, 29, 31.164323, 30, 31.165075, 31, 31.155457, 32, 31.149892, 33, 31.136222, 34, 31.027973, 42, 31.208294, 43, 31.226226, 44, 31.235199, 45, 31.255372, 46, 31.260965, 47, 91.310503, 48, 31.281851, 56, 25.595163, 57, 25.692218, 58, 25.699818, 59, 25.644304, 60, 25.558483, 61, 25.586042, 62, 23.942691
2024-01-25 13:58:01.632, Hyp3 on Communications Port (COM1) , 0, 31.165979, 1, 30.843311, 2, 30.581459, 3, 30.461927, 4, 30.492666, 5, 30.790336, 6, 31.156347, 70, 36.953516, 71, 36.965287, 72, 36.959064, 73, 36.940230, 74, 36.925599, 75, 36.912292, 76, 36.945107, 14, 35.468410, 15, 33.838230, 16, 32.526789, 17, 31.730571, 18, 31.523181, 19, 31.831263, 20, 32.030140, 28, 31.157572, 29, 31.160119, 30, 31.165682, 31, 31.165682, 32, 31.145689, 33, 31.103166, 34, 31.033386, 42, 31.247742, 43, 31.251121, 44, 31.260100, 45, 31.265694, 46, 31.256716, 47, 89.604866, 48, 31.272750, 56, 25.595770, 57, 25.702531, 58, 25.695571, 59, 25.649766, 60, 25.573645, 61, 25.586649, 62, 23.943298
2024-01-25 13:59:01.646, Hyp3 on Communications Port (COM1) , 0, 31.169581, 1, 30.837282, 2, 30.580245, 3, 30.460713, 4, 30.491452, 5, 30.789122, 6, 31.150317, 70, 36.947428, 71, 36.959195, 72, 36.952975, 73, 36.943893, 74, 36.939016, 75, 36.911078, 76, 36.948770, 14, 35.467196, 15, 33.841839, 16, 32.535219, 17, 31.729357, 18, 31.526790, 19, 31.844522, 20, 32.048214, 28, 31.146745, 29, 31.163716, 30, 31.174086, 31, 31.164468, 32, 31.149286, 33, 31.116379, 34, 31.027366, 42, 31.222253, 43, 31.245050, 44, 31.244310, 45, 31.249907, 46, 31.250646, 47, 88.080221, 48, 31.237559, 56, 25.594556, 57, 25.696464, 58, 25.694357, 59, 25.648552, 60, 25.577282, 61, 25.595146, 62, 23.942084
2024-01-25 14:00:01.650, Hyp3 on Communications Port (COM1) , 0, 31.164158, 1, 30.836675, 2, 30.579638, 3, 30.460106, 4, 30.486030, 5, 30.788515, 6, 31.149711, 70, 36.946821, 71, 36.958589, 72, 36.957244, 73, 36.943286, 74, 36.918902, 75, 36.920230, 76, 36.957916, 14, 35.466589, 15, 33.841232, 16, 32.544256, 17, 31.733573, 18, 31.535829, 19, 31.848739, 20, 32.047607, 28, 31.165364, 29, 31.167919, 30, 31.168670, 31, 31.159052, 32, 31.148679, 33, 31.125390, 34, 31.017149, 42, 31.211936, 43, 31.244443, 44, 31.243703, 45, 31.254158, 46, 31.235470, 47, 90.029607, 48, 31.266076, 56, 25.593950, 57, 25.695857, 58, 25.693750, 59, 25.652800, 60, 25.571824, 61, 25.579973, 62, 23.941477
2024-01-25 14:01:01.654, Hyp3 on Communications Port (COM1) , 0, 31.168406, 1, 30.840923, 2, 30.579068, 3, 30.464355, 4, 30.490278, 5, 30.787947, 6, 31.153959, 70, 36.951069, 71, 36.967715, 72, 36.961492, 73, 36.952411, 74, 36.928027, 75, 36.919599, 76, 36.957288, 14, 35.470837, 15, 33.855126, 16, 32.553326, 17, 31.752290, 18, 31.540078, 19, 31.862636, 20, 32.047033, 28, 31.169612, 29, 31.162547, 30, 31.177727, 31, 31.168109, 32, 31.148117, 33, 31.110403, 34, 31.035813, 42, 31.206473, 43, 31.224403, 44, 31.223657, 45, 31.229261, 46, 31.220293, 47, 87.657302, 48, 31.255762, 56, 25.564228, 57, 25.685547, 58, 25.654313, 59, 25.666759, 60, 25.643994, 61, 25.627918, 62, 23.940871
2024-01-25 14:02:01.644, Hyp3 on Communications Port (COM1) , 0, 31.173829, 1, 30.846346, 2, 30.579675, 3, 30.464961, 4, 30.500515, 5, 30.793370, 6, 31.149750, 70, 36.946802, 71, 36.953688, 72, 36.962099, 73, 36.938387, 74, 36.938387, 75, 36.895809, 76, 36.914003, 14, 35.476267, 15, 33.860556, 16, 32.553933, 17, 31.752897, 18, 31.555154, 19, 31.863243, 20, 32.042818, 28, 31.165413, 29, 31.182394, 30, 31.173525, 31, 31.168716, 32, 31.153534, 33, 31.106201, 34, 31.026809, 42, 31.241066, 43, 31.249298, 44, 31.253417, 45, 31.254155, 46, 31.250037, 47, 86.926661, 48, 31.266077, 56, 25.559983, 57, 25.686154, 58, 25.659774, 59, 25.672221, 60, 25.649452, 61, 25.638235, 62, 23.946332
2024-01-25 14:03:01.660, Hyp3 on Communications Port (COM1) , 0, 31.169620, 1, 30.846952, 2, 30.585100, 3, 30.470385, 4, 30.501122, 5, 30.803609, 6, 31.150356, 70, 36.947409, 71, 36.949416, 72, 36.952954, 73, 36.943871, 74, 36.938994, 75, 36.906175, 76, 36.909733, 14, 35.476874, 15, 33.861163, 16, 32.559361, 17, 31.772796, 18, 31.570229, 19, 31.873498, 20, 32.053069, 28, 31.166019, 29, 31.168571, 30, 31.174132, 31, 31.169323, 32, 31.154141, 33, 31.116425, 34, 31.022611, 42, 31.256239, 43, 31.259620, 44, 31.263741, 45, 31.264477, 46, 31.255501, 47, 87.719453, 48, 31.276392, 56, 25.555737, 57, 25.691614, 58, 25.665235, 59, 25.672828, 60, 25.654911, 61, 25.653407, 62, 23.956647
2024-01-25 14:04:01.646, Hyp3 on Communications Port (COM1) , 0, 31.179859, 1, 30.847559, 2, 30.595343, 3, 30.470992, 4, 30.501728, 5, 30.799400, 6, 31.160595, 70, 36.943141, 71, 36.935389, 72, 36.948686, 73, 36.949355, 74, 36.939601, 75, 36.916540, 76, 36.924971, 14, 35.487127, 15, 33.876239, 16, 32.574434, 17, 31.778226, 18, 31.575659, 19, 31.874105, 20, 32.053675, 28, 31.152207, 29, 31.164368, 30, 31.169930, 31, 31.165121, 32, 31.149937, 33, 31.102606, 34, 31.028023, 42, 31.213149, 43, 31.226224, 44, 31.225478, 45, 31.265084, 46, 31.241539, 47, 89.791926, 48, 31.272144, 56, 25.566049, 57, 25.706779, 58, 25.675549, 59, 25.692855, 60, 25.660369, 61, 25.658869, 62, 23.971816
2024-01-25 14:05:01.664, Hyp3 on Communications Port (COM1) , 0, 31.173868, 1, 30.856017, 2, 30.598985, 3, 30.474634, 4, 30.505370, 5, 30.803041, 6, 31.159421, 70, 36.956531, 71, 36.968299, 72, 36.957202, 73, 36.948119, 74, 36.933489, 75, 36.915302, 76, 36.943242, 14, 35.485945, 15, 33.879880, 16, 32.582897, 17, 31.786690, 18, 31.588947, 19, 31.887394, 20, 32.047673, 28, 31.155848, 29, 31.182439, 30, 31.187998, 31, 31.178380, 32, 31.139148, 33, 31.125482, 34, 31.046080, 42, 31.216790, 43, 31.244438, 44, 31.233978, 45, 31.225008, 46, 31.216042, 47, 88.424479, 48, 31.270932, 56, 25.579396, 57, 25.715273, 58, 25.693752, 59, 25.701351, 60, 25.693120, 61, 25.672221, 62, 23.985165
2024-01-25 14:06:01.658, Hyp3 on Communications Port (COM1) , 0, 31.180505, 1, 30.848205, 2, 30.600805, 3, 30.476454, 4, 30.507190, 5, 30.800046, 6, 31.156425, 70, 36.929106, 71, 36.965241, 72, 36.959023, 73, 36.940186, 74, 36.891418, 75, 36.917123, 76, 36.959693, 14, 35.487766, 15, 33.886524, 16, 32.589539, 17, 31.798157, 18, 31.595590, 19, 31.889215, 20, 32.049494, 28, 31.157669, 29, 31.165019, 30, 31.175392, 31, 31.170583, 32, 31.155399, 33, 31.127303, 34, 31.033485, 42, 31.228321, 43, 31.236543, 44, 31.255233, 45, 31.270546, 46, 31.271282, 47, 93.758310, 48, 31.292168, 56, 25.586069, 57, 25.731652, 58, 25.700427, 59, 25.703172, 60, 25.685237, 61, 25.674041, 62, 23.996693
2024-01-25 14:07:01.652, Hyp3 on Communications Port (COM1) , 0, 31.174475, 1, 30.846992, 2, 30.594773, 3, 30.475240, 4, 30.505977, 5, 30.798832, 6, 31.155211, 70, 36.893771, 71, 36.915247, 72, 36.938307, 73, 36.953603, 74, 36.943849, 75, 36.920788, 76, 36.938972, 14, 35.491375, 15, 33.880487, 16, 32.593147, 17, 31.806589, 18, 31.604023, 19, 31.888001, 20, 32.057924, 28, 31.166068, 29, 31.173426, 30, 31.183796, 31, 31.174178, 32, 31.154186, 33, 31.116471, 34, 31.037076, 42, 31.265949, 43, 31.259617, 44, 31.249161, 45, 31.269332, 46, 31.270068, 47, 90.039923, 48, 31.286100, 56, 25.580003, 57, 25.720732, 58, 25.689505, 59, 25.706813, 60, 25.693726, 61, 25.687393, 62, 23.995480
2024-01-25 14:08:01.664, Hyp3 on Communications Port (COM1) , 0, 31.171480, 1, 30.858444, 2, 30.596594, 3, 30.481878, 4, 30.502982, 5, 30.800653, 6, 31.152216, 70, 36.949210, 71, 36.960970, 72, 36.969381, 73, 36.955423, 74, 36.940793, 75, 36.898213, 76, 36.935916, 14, 35.488373, 15, 33.891954, 16, 32.609434, 17, 31.813233, 18, 31.610666, 19, 31.899470, 20, 32.054922, 28, 31.163082, 29, 31.160816, 30, 31.175999, 31, 31.175999, 32, 31.146386, 33, 31.123101, 34, 31.029286, 42, 31.253204, 43, 31.266295, 44, 31.265558, 45, 31.266295, 46, 31.262176, 47, 89.462840, 48, 31.283067, 56, 25.596382, 57, 25.737111, 58, 25.701034, 59, 25.718344, 60, 25.705250, 61, 25.694069, 62, 24.007008
2024-01-25 14:09:01.659, Hyp3 on Communications Port (COM1) , 0, 31.178116, 1, 30.850633, 2, 30.593596, 3, 30.478882, 4, 30.509618, 5, 30.802473, 6, 31.158853, 70, 36.941282, 71, 36.953035, 72, 36.956575, 73, 36.952367, 74, 36.937737, 75, 36.919550, 76, 36.932860, 14, 35.495016, 15, 33.898597, 16, 32.611254, 17, 31.815054, 18, 31.622133, 19, 31.901291, 20, 32.071208, 28, 31.160096, 29, 31.181877, 30, 31.192246, 31, 31.173010, 32, 31.153017, 33, 31.124922, 34, 31.040718, 42, 31.196763, 43, 31.214683, 44, 31.223650, 45, 31.234113, 46, 31.244572, 47, 88.367790, 48, 31.255764, 56, 25.607908, 57, 25.743785, 58, 25.712562, 59, 25.725020, 60, 25.711922, 61, 25.691034, 62, 24.008829
2024-01-25 14:10:01.666, Hyp3 on Communications Port (COM1) , 0, 31.173907, 1, 30.851240, 2, 30.589385, 3, 30.474671, 4, 30.510225, 5, 30.798264, 6, 31.159460, 70, 36.937014, 71, 36.963398, 72, 36.957182, 73, 36.948097, 74, 36.948097, 75, 36.900640, 76, 36.874945, 14, 35.490800, 15, 33.899204, 16, 32.611861, 17, 31.830130, 18, 31.622740, 19, 31.911546, 20, 32.052528, 28, 31.165509, 29, 31.172864, 30, 31.178426, 31, 31.159191, 32, 31.153624, 33, 31.115911, 34, 31.041325, 42, 31.197370, 43, 31.205575, 44, 31.190246, 45, 31.210432, 46, 31.245178, 47, 89.952766, 48, 31.275787, 56, 25.598809, 57, 25.734686, 58, 25.718023, 59, 25.725627, 60, 25.707678, 61, 25.686786, 62, 24.014290
2024-01-25 14:11:01.659, Hyp3 on Communications Port (COM1) , 0, 31.173907, 1, 30.856056, 2, 30.594203, 3, 30.479489, 4, 30.510225, 5, 30.803080, 6, 31.159460, 70, 36.956512, 71, 36.963398, 72, 36.957182, 73, 36.952974, 74, 36.943221, 75, 36.915278, 76, 36.948097, 14, 35.495623, 15, 33.894381, 16, 32.616683, 17, 31.830130, 18, 31.637209, 19, 31.916370, 20, 32.052528, 28, 31.155896, 29, 31.182484, 30, 31.173617, 31, 31.173617, 32, 31.139193, 33, 31.125528, 34, 31.031714, 42, 31.255631, 43, 31.268723, 44, 31.272844, 45, 31.283295, 46, 31.279173, 47, 87.545744, 48, 31.290349, 56, 25.603662, 57, 25.734686, 58, 25.708315, 59, 25.720772, 60, 25.693123, 61, 25.691641, 62, 24.014290
2024-01-25 14:12:01.667, Hyp3 on Communications Port (COM1) , 0, 31.175728, 1, 30.853060, 2, 30.600842, 3, 30.476492, 4, 30.512045, 5, 30.804901, 6, 31.156464, 70, 36.948584, 71, 36.960340, 72, 36.963878, 73, 36.954795, 74, 36.945041, 75, 36.917098, 76, 36.920657, 14, 35.497444, 15, 33.905848, 16, 32.623325, 17, 31.841596, 18, 31.648675, 19, 31.918191, 20, 32.049527, 28, 31.167330, 29, 31.174684, 30, 31.180247, 31, 31.170629, 32, 31.169874, 33, 31.127349, 34, 31.028729, 42, 31.252597, 43, 31.221968, 44, 31.264947, 45, 31.270543, 46, 31.266424, 47, 87.060066, 48, 31.282461, 56, 25.586071, 57, 25.736507, 58, 25.700428, 59, 25.717737, 60, 25.704647, 61, 25.708027, 62, 24.016110
2024-01-25 14:13:01.664, Hyp3 on Communications Port (COM1) , 0, 31.181151, 1, 30.858483, 2, 30.601449, 3, 30.477099, 4, 30.512652, 5, 30.805508, 6, 31.157071, 70, 36.949191, 71, 36.965825, 72, 36.969360, 73, 36.960278, 74, 36.945648, 75, 36.912826, 76, 36.950525, 14, 35.493228, 15, 33.911278, 16, 32.628754, 17, 31.851849, 18, 31.649282, 19, 31.923622, 20, 32.050134, 28, 31.172743, 29, 31.175291, 30, 31.180854, 31, 31.171236, 32, 31.156051, 33, 31.113529, 34, 31.038947, 42, 31.224073, 43, 31.232290, 44, 31.260695, 45, 31.271150, 46, 31.262175, 47, 89.772381, 48, 31.283068, 56, 25.596384, 57, 25.746819, 58, 25.720451, 59, 25.728054, 60, 25.695551, 61, 25.674648, 62, 24.021571
2024-01-25 14:14:01.672, Hyp3 on Communications Port (COM1) , 0, 31.175728, 1, 30.848244, 2, 30.596024, 3, 30.481309, 4, 30.512045, 5, 30.804901, 6, 31.156464, 70, 36.958333, 71, 36.974974, 72, 36.968754, 73, 36.964548, 74, 36.954795, 75, 36.921978, 76, 36.945041, 14, 35.497444, 15, 33.910671, 16, 32.637791, 17, 31.856065, 18, 31.658322, 19, 31.927839, 20, 32.039883, 28, 31.176943, 29, 31.179494, 30, 31.175438, 31, 31.175438, 32, 31.155444, 33, 31.136967, 34, 31.033534, 42, 31.218611, 43, 31.236541, 44, 31.255230, 45, 31.260828, 46, 31.256712, 47, 85.719447, 48, 31.272753, 56, 25.600630, 57, 25.741359, 58, 25.724698, 59, 25.746868, 60, 25.724053, 61, 25.688606, 62, 24.030672
2024-01-25 14:15:01.669, Hyp3 on Communications Port (COM1) , 0, 31.177549, 1, 30.850065, 2, 30.597844, 3, 30.478313, 4, 30.513866, 5, 30.801906, 6, 31.158285, 70, 36.950404, 71, 36.967039, 72, 36.951072, 73, 36.951739, 74, 36.956615, 75, 36.914040, 76, 36.941985, 14, 35.499264, 15, 33.917315, 16, 32.644433, 17, 31.862709, 18, 31.664965, 19, 31.929660, 20, 32.051347, 28, 31.188377, 29, 31.181315, 30, 31.182067, 31, 31.177258, 32, 31.166885, 33, 31.119552, 34, 31.035355, 42, 31.210721, 43, 31.223789, 44, 31.227898, 45, 31.243219, 46, 31.234251, 47, 87.518917, 48, 31.284282, 56, 25.607303, 57, 25.757738, 58, 25.726518, 59, 25.753544, 60, 25.701616, 61, 25.690427, 62, 24.032493
