Loss Components Data
==================================================
   Iteration     Loss Type            Loss Value
       22502  $\mathcal{L}_{bc0}$        1.54733774e-04
       22503  $\mathcal{L}_{bc0}$        1.54733774e-04
       22504  $\mathcal{L}_{bc0}$        1.54733774e-04
       22505  $\mathcal{L}_{bc0}$        1.54733774e-04
       22506  $\mathcal{L}_{bc0}$        1.54733774e-04
       22507  $\mathcal{L}_{bc0}$        1.54733774e-04
       22508  $\mathcal{L}_{bc0}$        1.54733774e-04
       22509  $\mathcal{L}_{bc0}$        1.54733774e-04
       22510  $\mathcal{L}_{bc0}$        1.54733774e-04
       22511  $\mathcal{L}_{bc0}$        1.54733774e-04
       22512  $\mathcal{L}_{bc0}$        1.54733774e-04
       22513  $\mathcal{L}_{bc0}$        1.54733774e-04
       22514  $\mathcal{L}_{bc0}$        1.54733774e-04
       22515  $\mathcal{L}_{bc0}$        1.54733774e-04
       22516  $\mathcal{L}_{bc0}$        1.54733774e-04
       22517  $\mathcal{L}_{bc0}$        1.54733774e-04
       22518  $\mathcal{L}_{bc0}$        1.54733774e-04
       22519  $\mathcal{L}_{bc0}$        1.54733774e-04
       22520  $\mathcal{L}_{bc0}$        1.54733774e-04
       22521  $\mathcal{L}_{bc0}$        1.54733774e-04
       22522  $\mathcal{L}_{bc0}$        1.54733774e-04
       22523  $\mathcal{L}_{bc0}$        1.54733774e-04
       22524  $\mathcal{L}_{bc0}$        1.54733774e-04
       22525  $\mathcal{L}_{bc0}$        1.54733774e-04
       22526  $\mathcal{L}_{bc0}$        1.54733774e-04
       22527  $\mathcal{L}_{bc0}$        1.54733774e-04
       22528  $\mathcal{L}_{bc0}$        1.54733774e-04
       22529  $\mathcal{L}_{bc0}$        1.54733774e-04
       22530  $\mathcal{L}_{bc0}$        1.54733774e-04
       22531  $\mathcal{L}_{bc0}$        1.54733774e-04
       22532  $\mathcal{L}_{bc0}$        1.54733774e-04
       22533  $\mathcal{L}_{bc0}$        1.54733774e-04
       22534  $\mathcal{L}_{bc0}$        1.54733774e-04
       22535  $\mathcal{L}_{bc0}$        1.54733774e-04
       22536  $\mathcal{L}_{bc0}$        1.54733774e-04
       22537  $\mathcal{L}_{bc0}$        1.54733774e-04
       22538  $\mathcal{L}_{bc0}$        1.54733774e-04
       22539  $\mathcal{L}_{bc0}$        1.54733774e-04
       22540  $\mathcal{L}_{bc0}$        1.54733774e-04
       22541  $\mathcal{L}_{bc0}$        1.54733774e-04
       22542  $\mathcal{L}_{bc0}$        1.54733774e-04
       22543  $\mathcal{L}_{bc0}$        1.54733774e-04
       22544  $\mathcal{L}_{bc0}$        1.54733774e-04
       22545  $\mathcal{L}_{bc0}$        1.54733774e-04
       22546  $\mathcal{L}_{bc0}$        1.54733774e-04
       22547  $\mathcal{L}_{bc0}$        1.54733774e-04
       22548  $\mathcal{L}_{bc0}$        1.54733774e-04
       22549  $\mathcal{L}_{bc0}$        1.54733774e-04
       22550  $\mathcal{L}_{bc0}$        1.54733774e-04
       22551  $\mathcal{L}_{bc0}$        1.54733774e-04
       22552  $\mathcal{L}_{bc0}$        1.54733774e-04
       22553  $\mathcal{L}_{bc0}$        1.54733774e-04
       22554  $\mathcal{L}_{bc0}$        1.54733774e-04
       22555  $\mathcal{L}_{bc0}$        1.54733774e-04
       22556  $\mathcal{L}_{bc0}$        1.54733774e-04
       22557  $\mathcal{L}_{bc0}$        1.54733774e-04
       22558  $\mathcal{L}_{bc0}$        1.54733774e-04
       22559  $\mathcal{L}_{bc0}$        1.54733774e-04
       22560  $\mathcal{L}_{bc0}$        1.54733774e-04
       22561  $\mathcal{L}_{bc0}$        1.54733774e-04
       22562  $\mathcal{L}_{bc0}$        1.54733774e-04
       22563  $\mathcal{L}_{bc0}$        1.54733774e-04
       22564  $\mathcal{L}_{bc0}$        1.54733774e-04
       22565  $\mathcal{L}_{bc0}$        1.54733774e-04
       22566  $\mathcal{L}_{bc0}$        1.54733774e-04
       22567  $\mathcal{L}_{bc0}$        1.54733774e-04
       22568  $\mathcal{L}_{bc0}$        1.54733774e-04
       22569  $\mathcal{L}_{bc0}$        1.54733774e-04
       22570  $\mathcal{L}_{bc0}$        1.54733774e-04
       22571  $\mathcal{L}_{bc0}$        1.54733774e-04
       22572  $\mathcal{L}_{bc0}$        1.54733774e-04
       22573  $\mathcal{L}_{bc0}$        1.54733774e-04
       22574  $\mathcal{L}_{bc0}$        1.54733774e-04
       22575  $\mathcal{L}_{bc0}$        1.54733774e-04
       22576  $\mathcal{L}_{bc0}$        1.54733774e-04
       22577  $\mathcal{L}_{bc0}$        1.54733774e-04
       22578  $\mathcal{L}_{bc0}$        1.54733774e-04
       22579  $\mathcal{L}_{bc0}$        1.54733774e-04
       22580  $\mathcal{L}_{bc0}$        1.54733774e-04
       22581  $\mathcal{L}_{bc0}$        1.54733774e-04
       22582  $\mathcal{L}_{bc0}$        1.54733774e-04
       22583  $\mathcal{L}_{bc0}$        1.54733774e-04
       22584  $\mathcal{L}_{bc0}$        1.54733774e-04
       22585  $\mathcal{L}_{bc0}$        1.54733774e-04
       22586  $\mathcal{L}_{bc0}$        1.54733774e-04
       22587  $\mathcal{L}_{bc0}$        1.54733774e-04
       22588  $\mathcal{L}_{bc0}$        1.54733774e-04
       22589  $\mathcal{L}_{bc0}$        1.54733774e-04
       22590  $\mathcal{L}_{bc0}$        1.54733774e-04
       22593  $\mathcal{L}_{bc0}$        1.55172238e-04
       22629  $\mathcal{L}_{bc0}$        1.56250069e-04
       22630  $\mathcal{L}_{bc0}$        1.56250069e-04
       22631  $\mathcal{L}_{bc0}$        1.56250069e-04
       22632  $\mathcal{L}_{bc0}$        1.56250069e-04
       22633  $\mathcal{L}_{bc0}$        1.56250069e-04
       22634  $\mathcal{L}_{bc0}$        1.56250069e-04
       22635  $\mathcal{L}_{bc0}$        1.56250069e-04
       22636  $\mathcal{L}_{bc0}$        1.56250069e-04
       22637  $\mathcal{L}_{bc0}$        1.56250069e-04
       22638  $\mathcal{L}_{bc0}$        1.56250069e-04
       22639  $\mathcal{L}_{bc0}$        1.56250069e-04
       22640  $\mathcal{L}_{bc0}$        1.56250069e-04
       22641  $\mathcal{L}_{bc0}$        1.56250069e-04
       22642  $\mathcal{L}_{bc0}$        1.56250069e-04
       22643  $\mathcal{L}_{bc0}$        1.56250069e-04
       22644  $\mathcal{L}_{bc0}$        1.56250069e-04
       22645  $\mathcal{L}_{bc0}$        1.56250069e-04
       22646  $\mathcal{L}_{bc0}$        1.56250069e-04
       22647  $\mathcal{L}_{bc0}$        1.56250069e-04
       22648  $\mathcal{L}_{bc0}$        1.56250069e-04
       22649  $\mathcal{L}_{bc0}$        1.56250069e-04
       22650  $\mathcal{L}_{bc0}$        1.56250069e-04
       22651  $\mathcal{L}_{bc0}$        1.56250069e-04
       22652  $\mathcal{L}_{bc0}$        1.56250069e-04
       22653  $\mathcal{L}_{bc0}$        1.56250069e-04
       22654  $\mathcal{L}_{bc0}$        1.56250069e-04
       22655  $\mathcal{L}_{bc0}$        1.56250069e-04
       22656  $\mathcal{L}_{bc0}$        1.56250069e-04
       22657  $\mathcal{L}_{bc0}$        1.56250069e-04
       22658  $\mathcal{L}_{bc0}$        1.56250069e-04
       22659  $\mathcal{L}_{bc0}$        1.56250069e-04
       22660  $\mathcal{L}_{bc0}$        1.56250069e-04
       22661  $\mathcal{L}_{bc0}$        1.56250069e-04
       22662  $\mathcal{L}_{bc0}$        1.56250069e-04
       22663  $\mathcal{L}_{bc0}$        1.56250069e-04
       22664  $\mathcal{L}_{bc0}$        1.56250069e-04
       22665  $\mathcal{L}_{bc0}$        1.56250069e-04
       22666  $\mathcal{L}_{bc0}$        1.56250069e-04
       22667  $\mathcal{L}_{bc0}$        1.56250069e-04
       22668  $\mathcal{L}_{bc0}$        1.56250069e-04
       22669  $\mathcal{L}_{bc0}$        1.56250069e-04
       22670  $\mathcal{L}_{bc0}$        1.56250069e-04
       22671  $\mathcal{L}_{bc0}$        1.56250069e-04
       22672  $\mathcal{L}_{bc0}$        1.56250069e-04
       22673  $\mathcal{L}_{bc0}$        1.56250069e-04
       22674  $\mathcal{L}_{bc0}$        1.56250069e-04
       22675  $\mathcal{L}_{bc0}$        1.56250069e-04
       22676  $\mathcal{L}_{bc0}$        1.56250069e-04
       22677  $\mathcal{L}_{bc0}$        1.56250069e-04
       22678  $\mathcal{L}_{bc0}$        1.56250069e-04
       22679  $\mathcal{L}_{bc0}$        1.56250069e-04
       22680  $\mathcal{L}_{bc0}$        1.56250069e-04
       22681  $\mathcal{L}_{bc0}$        1.56250069e-04
       22682  $\mathcal{L}_{bc0}$        1.56250069e-04
       22683  $\mathcal{L}_{bc0}$        1.56250069e-04
       22684  $\mathcal{L}_{bc0}$        1.56250069e-04
       22685  $\mathcal{L}_{bc0}$        1.56250069e-04
       22686  $\mathcal{L}_{bc0}$        1.56250069e-04
       22687  $\mathcal{L}_{bc0}$        1.56250069e-04
       22688  $\mathcal{L}_{bc0}$        1.56250069e-04
       22689  $\mathcal{L}_{bc0}$        1.56250069e-04
       22690  $\mathcal{L}_{bc0}$        1.56250069e-04
       22691  $\mathcal{L}_{bc0}$        1.56250069e-04
       22692  $\mathcal{L}_{bc0}$        1.56250069e-04
       22693  $\mathcal{L}_{bc0}$        1.56250069e-04
       22694  $\mathcal{L}_{bc0}$        1.56250069e-04
       22695  $\mathcal{L}_{bc0}$        1.56250069e-04
       22696  $\mathcal{L}_{bc0}$        1.56250069e-04
       22697  $\mathcal{L}_{bc0}$        1.56250069e-04
       22698  $\mathcal{L}_{bc0}$        1.56250069e-04
       22699  $\mathcal{L}_{bc0}$        1.56250069e-04
       22700  $\mathcal{L}_{bc0}$        1.56250069e-04
       22701  $\mathcal{L}_{bc0}$        1.56250069e-04
       22702  $\mathcal{L}_{bc0}$        1.56250069e-04
       22703  $\mathcal{L}_{bc0}$        1.56250069e-04
       22704  $\mathcal{L}_{bc0}$        1.56250069e-04
       22705  $\mathcal{L}_{bc0}$        1.56250069e-04
       22706  $\mathcal{L}_{bc0}$        1.56250069e-04
       22707  $\mathcal{L}_{bc0}$        1.56250069e-04
       22708  $\mathcal{L}_{bc0}$        1.56250069e-04
       22709  $\mathcal{L}_{bc0}$        1.56250069e-04
       22710  $\mathcal{L}_{bc0}$        1.56250069e-04
       22711  $\mathcal{L}_{bc0}$        1.56250069e-04
       22712  $\mathcal{L}_{bc0}$        1.56250069e-04
       22713  $\mathcal{L}_{bc0}$        1.56250069e-04
       22714  $\mathcal{L}_{bc0}$        1.56250069e-04
       22715  $\mathcal{L}_{bc0}$        1.56250069e-04
       22716  $\mathcal{L}_{bc0}$        1.56250069e-04
       22717  $\mathcal{L}_{bc0}$        1.56250069e-04
       22718  $\mathcal{L}_{bc0}$        1.56250069e-04
       22719  $\mathcal{L}_{bc0}$        1.56250069e-04
       22720  $\mathcal{L}_{bc0}$        1.56250069e-04
       22721  $\mathcal{L}_{bc0}$        1.56250069e-04
       22722  $\mathcal{L}_{bc0}$        1.56250069e-04
       22723  $\mathcal{L}_{bc0}$        1.56250069e-04
       22724  $\mathcal{L}_{bc0}$        1.56250069e-04
       22725  $\mathcal{L}_{bc0}$        1.56250069e-04
       22726  $\mathcal{L}_{bc0}$        1.56250069e-04
       22727  $\mathcal{L}_{bc0}$        1.56250069e-04
       22729  $\mathcal{L}_{bc0}$        1.55856571e-04
       22744  $\mathcal{L}_{bc0}$        1.60080570e-04
       22745  $\mathcal{L}_{bc0}$        1.60080570e-04
       22746  $\mathcal{L}_{bc0}$        1.60080570e-04
       22747  $\mathcal{L}_{bc0}$        1.60080570e-04
       22748  $\mathcal{L}_{bc0}$        1.60080570e-04
       22749  $\mathcal{L}_{bc0}$        1.60080570e-04
       22750  $\mathcal{L}_{bc0}$        1.60080570e-04
       22751  $\mathcal{L}_{bc0}$        1.60080570e-04
       22752  $\mathcal{L}_{bc0}$        1.60080570e-04
       22753  $\mathcal{L}_{bc0}$        1.60080570e-04
       22754  $\mathcal{L}_{bc0}$        1.60080570e-04
       22755  $\mathcal{L}_{bc0}$        1.60080570e-04
       22756  $\mathcal{L}_{bc0}$        1.60080570e-04
       22757  $\mathcal{L}_{bc0}$        1.60080570e-04
       22758  $\mathcal{L}_{bc0}$        1.60080570e-04
       22759  $\mathcal{L}_{bc0}$        1.60080570e-04
       22760  $\mathcal{L}_{bc0}$        1.60080570e-04
       22761  $\mathcal{L}_{bc0}$        1.60080570e-04
       22762  $\mathcal{L}_{bc0}$        1.60080570e-04
       22763  $\mathcal{L}_{bc0}$        1.60080570e-04
       22764  $\mathcal{L}_{bc0}$        1.60080570e-04
       22765  $\mathcal{L}_{bc0}$        1.60080570e-04
       22766  $\mathcal{L}_{bc0}$        1.60080570e-04
       22767  $\mathcal{L}_{bc0}$        1.60080570e-04
       22768  $\mathcal{L}_{bc0}$        1.60080570e-04
       22769  $\mathcal{L}_{bc0}$        1.60080570e-04
       22770  $\mathcal{L}_{bc0}$        1.60080570e-04
       22771  $\mathcal{L}_{bc0}$        1.60080570e-04
       22772  $\mathcal{L}_{bc0}$        1.60080570e-04
       22773  $\mathcal{L}_{bc0}$        1.60080570e-04
       22774  $\mathcal{L}_{bc0}$        1.60080570e-04
       22775  $\mathcal{L}_{bc0}$        1.60080570e-04
       22776  $\mathcal{L}_{bc0}$        1.60080570e-04
       22777  $\mathcal{L}_{bc0}$        1.60080570e-04
       22778  $\mathcal{L}_{bc0}$        1.60080570e-04
       22779  $\mathcal{L}_{bc0}$        1.60080570e-04
       22780  $\mathcal{L}_{bc0}$        1.60080570e-04
       22781  $\mathcal{L}_{bc0}$        1.60080570e-04
       22782  $\mathcal{L}_{bc0}$        1.60080570e-04
       22783  $\mathcal{L}_{bc0}$        1.60080570e-04
       22784  $\mathcal{L}_{bc0}$        1.60080570e-04
       22785  $\mathcal{L}_{bc0}$        1.60080570e-04
       22786  $\mathcal{L}_{bc0}$        1.60080570e-04
       22787  $\mathcal{L}_{bc0}$        1.60080570e-04
       22788  $\mathcal{L}_{bc0}$        1.60080570e-04
       22789  $\mathcal{L}_{bc0}$        1.60080570e-04
       22790  $\mathcal{L}_{bc0}$        1.60080570e-04
       22791  $\mathcal{L}_{bc0}$        1.60080570e-04
       22792  $\mathcal{L}_{bc0}$        1.60080570e-04
       22793  $\mathcal{L}_{bc0}$        1.60080570e-04
       22794  $\mathcal{L}_{bc0}$        1.60080570e-04
       22795  $\mathcal{L}_{bc0}$        1.60080570e-04
       22796  $\mathcal{L}_{bc0}$        1.60080570e-04
       22797  $\mathcal{L}_{bc0}$        1.60080570e-04
       22798  $\mathcal{L}_{bc0}$        1.60080570e-04
       22799  $\mathcal{L}_{bc0}$        1.60080570e-04
       22800  $\mathcal{L}_{bc0}$        1.60080570e-04
       22801  $\mathcal{L}_{bc0}$        1.60080570e-04
       22802  $\mathcal{L}_{bc0}$        1.60080570e-04
       22803  $\mathcal{L}_{bc0}$        1.60080570e-04
       22804  $\mathcal{L}_{bc0}$        1.60080570e-04
       22805  $\mathcal{L}_{bc0}$        1.60080570e-04
       22806  $\mathcal{L}_{bc0}$        1.60080570e-04
       22807  $\mathcal{L}_{bc0}$        1.60080570e-04
       22808  $\mathcal{L}_{bc0}$        1.60080570e-04
       22809  $\mathcal{L}_{bc0}$        1.60080570e-04
       22810  $\mathcal{L}_{bc0}$        1.60080570e-04
       22811  $\mathcal{L}_{bc0}$        1.60080570e-04
       22812  $\mathcal{L}_{bc0}$        1.60080570e-04
       22813  $\mathcal{L}_{bc0}$        1.60080570e-04
       22814  $\mathcal{L}_{bc0}$        1.60080570e-04
       22815  $\mathcal{L}_{bc0}$        1.60080570e-04
       22816  $\mathcal{L}_{bc0}$        1.60080570e-04
       22817  $\mathcal{L}_{bc0}$        1.60080570e-04
       22818  $\mathcal{L}_{bc0}$        1.60080570e-04
       22819  $\mathcal{L}_{bc0}$        1.60080570e-04
       22820  $\mathcal{L}_{bc0}$        1.60080570e-04
       22821  $\mathcal{L}_{bc0}$        1.60080570e-04
       22822  $\mathcal{L}_{bc0}$        1.60080570e-04
       22823  $\mathcal{L}_{bc0}$        1.60080570e-04
       22824  $\mathcal{L}_{bc0}$        1.60080570e-04
       22825  $\mathcal{L}_{bc0}$        1.60080570e-04
       22826  $\mathcal{L}_{bc0}$        1.60080570e-04
       22827  $\mathcal{L}_{bc0}$        1.60080570e-04
       22828  $\mathcal{L}_{bc0}$        1.60080570e-04
       22829  $\mathcal{L}_{bc0}$        1.60080570e-04
       22830  $\mathcal{L}_{bc0}$        1.60080570e-04
       22831  $\mathcal{L}_{bc0}$        1.60080570e-04
       22832  $\mathcal{L}_{bc0}$        1.60080570e-04
       22833  $\mathcal{L}_{bc0}$        1.60080570e-04
       22834  $\mathcal{L}_{bc0}$        1.60080570e-04
       22835  $\mathcal{L}_{bc0}$        1.60080570e-04
       22836  $\mathcal{L}_{bc0}$        1.60080570e-04
       22837  $\mathcal{L}_{bc0}$        1.60080570e-04
       22838  $\mathcal{L}_{bc0}$        1.60080570e-04
       22839  $\mathcal{L}_{bc0}$        1.60080570e-04
       22840  $\mathcal{L}_{bc0}$        1.60080570e-04
       22841  $\mathcal{L}_{bc0}$        1.60080570e-04
       22842  $\mathcal{L}_{bc0}$        1.60080570e-04
       22845  $\mathcal{L}_{bc0}$        1.59953037e-04
       22846  $\mathcal{L}_{bc0}$        1.59953037e-04
       22847  $\mathcal{L}_{bc0}$        1.59953037e-04
       22848  $\mathcal{L}_{bc0}$        1.59953037e-04
       22849  $\mathcal{L}_{bc0}$        1.59953037e-04
       22850  $\mathcal{L}_{bc0}$        1.59953037e-04
       22851  $\mathcal{L}_{bc0}$        1.59953037e-04
       22852  $\mathcal{L}_{bc0}$        1.59953037e-04
       22853  $\mathcal{L}_{bc0}$        1.59953037e-04
       22854  $\mathcal{L}_{bc0}$        1.59953037e-04
       22855  $\mathcal{L}_{bc0}$        1.59953037e-04
       22856  $\mathcal{L}_{bc0}$        1.59953037e-04
       22857  $\mathcal{L}_{bc0}$        1.59953037e-04
       22858  $\mathcal{L}_{bc0}$        1.59953037e-04
       22859  $\mathcal{L}_{bc0}$        1.59953037e-04
       22860  $\mathcal{L}_{bc0}$        1.59953037e-04
       22861  $\mathcal{L}_{bc0}$        1.59953037e-04
       22862  $\mathcal{L}_{bc0}$        1.59953037e-04
       22863  $\mathcal{L}_{bc0}$        1.59953037e-04
       22864  $\mathcal{L}_{bc0}$        1.59953037e-04
       22865  $\mathcal{L}_{bc0}$        1.59953037e-04
       22866  $\mathcal{L}_{bc0}$        1.59953037e-04
       22867  $\mathcal{L}_{bc0}$        1.59953037e-04
       22868  $\mathcal{L}_{bc0}$        1.59953037e-04
       22869  $\mathcal{L}_{bc0}$        1.59953037e-04
       22870  $\mathcal{L}_{bc0}$        1.59953037e-04
       22871  $\mathcal{L}_{bc0}$        1.59953037e-04
       22872  $\mathcal{L}_{bc0}$        1.59953037e-04
       22873  $\mathcal{L}_{bc0}$        1.59953037e-04
       22874  $\mathcal{L}_{bc0}$        1.59953037e-04
       22875  $\mathcal{L}_{bc0}$        1.59953037e-04
       22876  $\mathcal{L}_{bc0}$        1.59953037e-04
       22877  $\mathcal{L}_{bc0}$        1.59953037e-04
       22878  $\mathcal{L}_{bc0}$        1.59953037e-04
       22879  $\mathcal{L}_{bc0}$        1.59953037e-04
       22880  $\mathcal{L}_{bc0}$        1.59953037e-04
       22881  $\mathcal{L}_{bc0}$        1.59953037e-04
       22882  $\mathcal{L}_{bc0}$        1.59953037e-04
       22883  $\mathcal{L}_{bc0}$        1.59953037e-04
       22884  $\mathcal{L}_{bc0}$        1.59953037e-04
       22885  $\mathcal{L}_{bc0}$        1.59953037e-04
       22886  $\mathcal{L}_{bc0}$        1.59953037e-04
       22887  $\mathcal{L}_{bc0}$        1.59953037e-04
       22888  $\mathcal{L}_{bc0}$        1.59953037e-04
       22889  $\mathcal{L}_{bc0}$        1.59953037e-04
       22890  $\mathcal{L}_{bc0}$        1.59953037e-04
       22891  $\mathcal{L}_{bc0}$        1.59953037e-04
       22892  $\mathcal{L}_{bc0}$        1.59953037e-04
       22893  $\mathcal{L}_{bc0}$        1.59953037e-04
       22894  $\mathcal{L}_{bc0}$        1.59953037e-04
